  1.0525624084314851E-05   1.1607628687073688E-05   1.1349933949947913E-05   1.0148548889360165E-03   1.6164673678043368E-03   9.9478552139307153E-01   2.1129403527173288E-04   6.4060949397054317E-03   7.4698884219938789E-04   4.8787625377706040E-01   5.1067604510487009E-04   1.8670260241148421E-04   5.8645626412952068E-01   2.2651334662643382E-04   4.9090767886051940E-04   4.8840832683513516E-03   6.0840272939040709E-03   1.6404833306229337E-04   7.3996401428894575E-05   4.6155212602819549E-03   4.2708161871681899E-01   3.5848166131147491E-01   4.4156310167556560E-04   6.9973410428016648E-03
  3.8475168667121878E-08   1.4830439698697566E-07   5.6343963902755549E-08   9.9794768816245827E-01   1.9164469615750473E-06   1.0105487638431691E-03   9.8897413802324090E-06   8.9371998432756272E-01   5.3792061183074210E-04   4.0537587827210205E-04   2.5484094385456167E-04   1.9364239089556204E-05   2.0645549393696872E-04   5.4132741142364453E-06   6.4619940957344051E-05   6.1067915454072271E-04   1.3206279087806961E-03   2.9333402914103097E-04   3.9817728232108491E-04   1.0985000618308884E-04   4.9614077744306562E-01   6.2908384185303068E-01   1.9743589334140850E-03   9.8315266108614074E-01
  4.4290976639661284E-07   9.9905712043612060E-01   4.4303661855283012E-07   1.2920538872626908E-07   8.5764675963005774E-04   1.2842001263864420E-06   3.5834140807522823E-05   2.2120194550192432E-05   6.8561879872486009E-01   1.0170878273185735E-05   1.9498350065791543E-03   5.1270437687619813E-05   2.6627073055981919E-05   9.9919515932035852E-01   4.0165922737066728E-04   9.7977831354758471E-01   2.0266784406123470E-03   3.4145881021858671E-03   9.7203285340465817E-01   7.2912503735840842E-04   6.7686621933921479E-06   3.7460980819362198E-04   4.5463774220009216E-04   3.1824200672717735E-04
  4.5242993482442813E-07   4.3774703191913047E-07   9.9904078213857028E-01   2.8626223323783708E-07   8.7764110185641639E-04   1.2802581218984365E-06   9.9916263067109912E-01   1.4418977931477349E-05   4.3625732476323649E-04   9.3805450501794286E-06   3.4273783033732202E-03   5.4012320263330447E-05   1.1453911968520975E-04   3.6403554260401569E-05   6.8112787889418136E-01   9.3855093531914518E-04   6.0663153638691530E-04   9.7103002760230261E-01   3.0961427968459977E-03   9.7897015752157523E-01   5.0467256238000629E-05   8.5444393066361446E-06   4.3147009603546283E-04   2.6390614867490951E-05
  9.4394496798553521E-04   9.2926303854224508E-04   9.4575457822062279E-04   9.6611245873468033E-06   9.9574302777307566E-01   1.5043986949461040E-03   4.0561574718336445E-04   5.3158045499399466E-04   3.1204202332999298E-01   5.0296441897211530E-01   2.1023957435868389E-02   4.6117861260241196E-04   4.0480021103385961E-03   3.9150023714243837E-04   3.1594569677400075E-01   1.1945277398447760E-02   1.4892824823246222E-02   2.2544419497678127E-02   2.1655317980050614E-02   1.2907983691124609E-02   7.4193069777735631E-03   4.3910386995053676E-03   3.1618230650739626E-01   6.1010060656407211E-03
  9.9904362135179614E-01   4.3525183036840364E-07   4.4547853187428333E-07   1.2080040041345803E-07   8.7421008266097176E-04   1.5593073366606171E-06   3.7831731445624823E-05   5.6872806271642760E-05   4.8801930701678495E-04   3.4309230469412933E-06   9.7278512320238553E-01   9.9915615092971966E-01   4.4003600590205934E-06   3.2475444679223040E-05   4.3732266452578284E-04   1.4259794434215314E-03   9.7471068560987761E-01   2.2867774597744922E-03   2.5820821904450064E-03   1.7704954884217351E-03   2.8024770660791423E-04   2.4219834523301815E-04   6.8023078805004977E-01   3.1682392636132543E-05
  6.4499254624413038E-07   6.8129974286750061E-07   6.9131964401950977E-07   9.9424386421554323E-06   2.3577619756224993E-05   1.6326189560992661E-03   1.9076233116331012E-08   2.3025003128023082E-03   3.1707090404855084E-06   2.8610348289503164E-04   5.3188225953645091E-07   2.0158678670283419E-05   3.9361380270688923E-01   2.0153495431797226E-05   1.4570379554247549E-03   3.9994607886345463E-06   4.7612884588744449E-05   2.3068033263367084E-05   4.2760139456909090E-06   5.9747101718598042E-04   6.4605643402130869E-04   1.7041050030040399E-04   2.8197806214946692E-05   2.7790356698391993E-03
  1.8195800528569708E-09   3.4203783118399662E-11   3.9651283154450160E-11   3.6736097381315108E-09   1.3830615618856359E-08   7.3345834654722589E-07   1.2089416379951852E-08   3.1511446942131182E-08   4.4201576282151906E-07   3.2233996357439185E-06   1.3178073159767800E-07   2.5000844361224828E-09   5.7318311706226195E-05   3.2399581568733923E-07   2.6516485203611533E-08   1.9163770350797931E-07   1.6023352695019233E-08   5.3508376136599375E-08   8.5896652871325164E-08   1.8264229259675191E-09   2.2949052204596283E-04   4.2493373644187904E-05   1.5464646099783313E-06   1.9945339312521266E-06
  3.9351424721354012E-08   3.9508233631333933E-08   4.3822930011415290E-09   2.6255005335798880E-07   7.3743452596079520E-07   4.0862960620489122E-05   3.9593026451771483E-07   4.8507189063959165E-05   5.9384164002626954E-06   2.5399863464024901E-04   5.5237683028474530E-06   1.1870108599029464E-06   3.8112311730093772E-03   2.4897308375291847E-05   8.2301541479500002E-06   5.5886074255348106E-05   7.2446802707369662E-06   3.0796216462686209E-06   1.2175242650501110E-05   6.6661954941864088E-06   4.8374712674463449E-03   7.7773425818340053E-04   2.4638045482658089E-05   4.7666403582823791E-05
  3.6972928015534632E-09   6.6391990636740639E-10   7.8000536408972879E-10   3.3228957144847325E-09   2.6486710047700335E-07   1.0516972133971487E-06   5.7913743967240266E-07   8.1115555310843658E-08   3.5585614816877583E-08   2.2405869680663804E-07   2.4471581894445217E-07   8.6652832278316234E-08   5.2558214891326542E-04   4.8847145074578098E-08   3.0728035780938018E-06   5.2962336467541023E-07   4.0530530108552532E-06   1.6220294215269494E-06   3.6186753103431030E-08   4.6996573701151019E-06   7.5132722631880992E-04   2.1325106019535493E-04   9.2048488372207736E-06   1.2585712944827139E-06
