  1.0267837714584593E-03   3.6168022807356999E-05   9.2539037594423459E-02   5.4538819083099245E-04   8.0515938162467795E-03   1.1221489380444981E-03   7.7325731350026102E-03   5.2520386987425237E-05   7.2563251259570874E-02
  1.1634369258545152E-06   1.1580384635790512E-07   1.7742584598773011E-03   2.3850683928765650E-04   5.9863619674075182E-05   8.7415605569341696E-04   3.3895359334866688E-04   6.8518061814987284E-04   5.2990565691543999E-02
  2.5924473412825890E-07   8.4943642546598905E-08   2.7454346538316042E-04   4.2651808860673321E-06   2.6319416453299708E-05   1.0906950009587442E-06   2.5105778977982871E-05   2.5067313940201304E-06   3.5534127586923661E-05
  1.3903014644070356E-07   9.7310742012408107E-09   1.0112330944562851E-04   6.5461358870707731E-06   3.7366719520962709E-05   3.8352909139294339E-06   1.2785721941157333E-05   4.7396582174523885E-06   2.7540222020156028E-04
  1.3471549475638316E-05   3.2397780684487910E-07   8.0877777511482660E-03   1.0753096946069076E-04   2.2936828966780453E-04   2.2699194462621503E-05   3.1455738475488776E-04   2.3392286532715424E-05   4.0541710459548038E-03
  1.4483811018914933E-07   2.6281448411557240E-09   4.8563000865860107E-05   1.3817588790724824E-06   1.9368550150579460E-06   1.9103634929656374E-07   1.1685432060783575E-06   1.8010985717358453E-07   3.6407611521944789E-05
  8.4150098132700695E-06   1.3119909220257765E-06   3.3014984608133783E-03   1.7572520013652117E-06   2.6420313259493006E-04   1.5633199344596523E-04   6.3825765900779141E-04   8.3518182101282237E-05   4.3556446235788670E-03
  9.6920759534063177E-06   1.6032837787297550E-03   2.3749137481466512E-03   4.2549629311562426E-01   4.3268952507112590E-06   1.2540122567265385E-04   2.4271717907960065E-03   1.3464100934538487E-05   4.9863147848467292E-04
  8.7996178233610460E-04   9.9440660557138361E-01   3.6800356952393590E-03   5.7112630761453631E-01   3.5894022537866160E-01   5.6950205301939516E-01   3.4600372026041145E-03   5.6997303366005336E-01   1.1515852037513751E-02
  7.3884321330726380E-06   1.5582940324622371E-03   1.9925120518612344E-04   1.3426952818879659E-04   1.2537062404014283E-04   4.1809386736285975E-01   1.5368272062459348E-03   2.3590716158420827E-04   3.1222230979074997E-03
  8.1108096334484074E-06   1.5613228234148747E-03   1.4096142606081100E-03   1.3158785907997169E-05   8.6073345607626292E-06   2.3450750767175691E-04   2.0611683478717210E-03   4.1916559805242531E-01   2.2239635119550029E-03
  9.9804199118556103E-01   8.3241643094377079E-04   8.8055132870474484E-01   1.1814344365126907E-03   6.3185541494115971E-01   4.2596372293692512E-03   9.8144151809294522E-01   4.2562585245945334E-03   5.0702151199561607E-01
  2.4788337197980468E-06   6.0264826792008610E-08   5.6580543441161453E-03   1.1431601919934151E-03   3.9540297715171067E-04   5.6040804511223027E-03   9.8755432996088585E-06   5.5037005271702591E-03   3.4130684129856342E-01
