  1.0091852634317844E-05   1.0862803937057508E-05   1.3829849452636094E-05   2.5246628394814353E-03   1.6366796666040981E-03   9.9399246147794340E-01   1.1624696862641880E-03   4.8902421931102920E-04   5.0949248412563214E-03   5.8326761407065264E-01   4.0110851064225672E-05   3.1806368835075383E-04   2.5271479919987454E-04   3.2698382868735906E-04   4.9951316216625061E-03   3.9016467071761657E-01   1.8043488658011896E-04   2.3868223424774738E-04   4.7450875479468024E-01   1.7159597050720149E-04   5.9811982506481074E-03   9.6550430386745036E-04   3.5087106095664539E-01   2.6234308460202121E-02
  1.4973843242818722E-07   6.5283968554810174E-08   6.2214014829620598E-08   9.9743179015715411E-01   4.9062829543017535E-06   2.8127906325532107E-03   9.9640026535569870E-01   2.7302103268002972E-04   1.8570867356003151E-04   1.2856724052524198E-04   1.7137781090066672E-04   1.0247987104314839E-05   6.0684570717388925E-06   5.7289810688601773E-05   4.2625386228806547E-04   6.0781999473439829E-01   1.8954927180457479E-04   6.8178688910914739E-06   1.1812101791849170E-05   1.0680757501756089E-04   1.3151191139292547E-03   8.0363221060021606E-04   6.3558797906984421E-01   9.4305230415469543E-01
  9.9901210182218436E-01   6.5701526992752705E-07   5.8139849637437014E-07   2.7206554855793512E-07   8.6803125800026428E-04   1.8912277524040274E-06   1.2024480841022127E-05   6.9892537398868548E-01   1.5080167344146368E-03   1.8933765563546039E-05   2.2502260821625395E-03   9.9898974152628672E-01   4.4241993849523849E-05   4.5214223846506410E-04   9.7915867925520483E-01   3.9901037274344523E-05   9.7361804861440238E-01   2.9627277190142749E-05   8.8182549363481271E-06   2.1639896361754832E-03   1.3522420847954647E-03   4.9604719891713949E-04   1.1011486386094823E-04   3.9206249184379224E-04
  6.4339596668244347E-07   9.9895283492781739E-01   6.5480743039133136E-07   1.9967858643170930E-07   9.4005407486353568E-04   1.5412172658345462E-06   4.9000949090735648E-06   5.0740694231871087E-04   9.7756534150450125E-01   7.1382920788105582E-05   9.7133550933756796E-01   3.2541833030983487E-05   9.9913130791829463E-01   6.9382557916796583E-01   1.6583716205037053E-03   6.1178669209663026E-06   1.8543446462442089E-03   3.1702265821265894E-05   1.0340640485281466E-05   2.6483086176222106E-03   9.4852644784634171E-04   4.7726867669070709E-04   5.1275335054278531E-05   3.2906020010245624E-05
  9.7541026674429583E-04   1.0342218097981590E-03   9.5749674624833934E-04   1.9314866195754983E-05   9.9567830926969836E-01   1.5251872130244491E-03   5.8610357727602281E-04   2.9929297225084334E-01   1.3961634372883225E-02   2.9091966383376273E-03   2.3056724636585833E-02   4.1698513494734007E-04   4.6994520388215686E-04   3.0384023740541033E-01   1.2662389781108268E-02   4.0492691205168765E-04   2.0775503542261545E-02   3.8260002225389271E-04   5.2361871142125194E-01   2.0797678694932539E-02   1.1608203093238883E-02   2.9824972201082772E-01   4.0411930280838193E-03   1.3960925310783620E-02
  5.8192943915488267E-07   6.6786458180514489E-07   9.9902655175639354E-01   1.1518311575483848E-07   8.4820941653508870E-04   8.2895661070835191E-07   5.6001141437569960E-06   4.8230553410107070E-04   9.8375112103914241E-04   3.0986301940080658E-06   2.9434741368694647E-03   2.5536798708770865E-05   3.7823115453336372E-05   4.1716454886529266E-04   6.7670917561880547E-04   3.0563968403980709E-05   2.9778336179903378E-03   9.9928679069629578E-01   1.3364230725254075E-05   9.7405629900917656E-01   9.7868448804102048E-01   6.9879795296058633E-01   4.3814745115901439E-04   3.5916673151525840E-05
  8.7061637678539201E-07   5.9374667506382757E-07   4.4937107488683586E-07   2.1396760900721970E-05   2.2859242768325038E-05   1.6327504735151989E-03   8.5904315173180993E-04   8.3375663459587422E-07   5.9193837715871601E-04   4.1097290182284518E-01   4.0021003864565784E-06   3.3348888080581431E-05   1.0400806248664212E-07   1.0565434992549614E-03   2.5648165012229723E-05   5.5352443217333402E-04   6.9921142233071459E-08   3.7370670581758456E-06   1.2442386503706904E-03   4.6891470935580526E-05   6.8689957404384361E-05   1.2680862659963401E-04   7.1966567165424999E-05   1.6125099955659711E-02
  4.3097252451419481E-11   3.1932336087557156E-11   6.4458257245767968E-10   1.8200911691476224E-10   9.0452859778701283E-12   1.9656333053329792E-09   1.5707689715951059E-08   2.3037040704631667E-07   7.2742446839487866E-09   3.2992196559684097E-06   2.1073214793127851E-08   4.5120032386351406E-07   1.8543958019801956E-08   7.3249935572618029E-08   1.3773359776638327E-06   2.1597633348978103E-06   1.4030393041279291E-06   2.6164327930242579E-10   7.2815870925835384E-07   8.3015909165908894E-08   8.7297246326351299E-09   5.0409095622881979E-07   1.1437713139167348E-05   2.4502856919065018E-06
  2.5727447484430295E-08   2.0858348362577196E-09   3.1951103307506175E-08   7.2477918562221562E-08   8.6574139513762745E-08   2.1162065236811562E-06   5.4517369623681051E-06   2.5412319908454728E-06   1.8371903760103569E-06   9.4377030497661994E-04   3.6451612484240377E-06   3.5062617900275824E-05   4.7163574645913070E-07   4.1397844340761853E-06   9.2628934345456834E-05   8.4856837319979400E-05   6.9369110705033715E-05   5.2550002207547811E-07   3.1322832893208181E-05   2.7210150947834307E-06   2.2844639618531417E-06   1.1868402864546855E-05   5.7312562091130800E-04   9.9314891614447819E-05
  2.5494277545624750E-10   2.8341586249012206E-11   1.9229610641151974E-09   9.0075367959825869E-11   6.7431628017521305E-08   2.5947215803381092E-09   1.2850465643296740E-05   3.7870204149675671E-08   1.8601759189219618E-06   2.2595498445702612E-04   1.3111744692531562E-08   2.2355776641258307E-07   2.8437744531812689E-07   1.3150237900110104E-06   5.7790508057831874E-07   3.5222323540755178E-06   1.8270494320259745E-06   1.1054498752966328E-07   6.5389208861719881E-07   8.2001923663695479E-07   2.0854443307864964E-06   3.4036953196113843E-06   2.0141066534925135E-04   2.3993641131090856E-06
