  9.3876272054768050E-06   1.1568027887559183E-05   1.1007646685022948E-05   1.0157043414893048E-03   1.5176453507943822E-03   9.9489804992949149E-01   6.1677075206415469E-03   2.0176312966729932E-04   4.0156296501394820E-04   5.1354696361478067E-04   6.3666546523823038E-03   1.9105580235747458E-04   2.2978059414401051E-04   5.8737718806001726E-01   8.3725199301347246E-04   2.5709060122843425E-04   7.5953151812478234E-05   4.8112407395735513E-03   4.7772057001917636E-03   3.6121462969089058E-01   1.7703870523299710E-04   4.8650415863671470E-01   4.1758458236458929E-01   9.0116164416724331E-03
  3.2541870950959198E-08   1.5318747601429772E-07   4.6373057974605972E-08   9.9794994122905767E-01   1.7172364007735119E-06   1.0149257568966659E-03   9.1657492630715243E-01   3.2186464422860245E-06   1.8641754460432289E-03   5.3248657750323434E-05   1.3052552864687510E-03   1.6178645782880824E-05   6.4849008204430554E-06   2.0924520929375804E-04   5.2942984793806817E-04   1.4220978988713416E-04   3.9461918683550694E-04   6.2413023671694084E-04   8.8845817656177866E-05   6.2592417588584115E-01   3.0418377380319884E-04   4.4079099972691165E-04   4.8902119636881808E-01   9.7876493881447624E-01
  4.2021655773958485E-07   9.9906821382943067E-01   4.5116376169689615E-07   1.3970611556303965E-07   8.4632153844787508E-04   1.1470790796945662E-06   2.5950641440363202E-06   4.2249407155752989E-05   4.6108806675241535E-04   3.8864955839314653E-04   1.7054597664551269E-03   5.2085211019090202E-05   9.9920993912771428E-01   2.3856523378913156E-05   6.8652493391334701E-01   2.2213770626228779E-03   9.7224693077810276E-01   9.8023164215594749E-01   7.4183212089545228E-04   3.5913301062952740E-04   3.4938114900749280E-03   1.1108054180242333E-05   1.0429306303402016E-05   3.2619058978041203E-04
  4.5208143126767312E-07   4.3993522459590610E-07   9.9901910665603377E-01   1.7159342147726906E-07   9.0872538307389301E-04   1.2155393984278885E-06   9.0369866015967754E-06   9.9925239190216686E-01   4.4181406647953423E-04   6.8099594794713114E-01   8.3445404046413366E-04   5.5618432059270023E-05   3.5472677181223601E-05   1.0657928909583196E-04   4.4074416993934219E-04   3.1106853025612605E-03   3.0374662258863317E-03   9.4633146532476821E-04   9.7854423779029898E-01   7.8935023578489302E-06   9.7030424154093853E-01   9.2169401963977831E-06   4.1081190631855985E-05   2.4277423290983555E-05
  9.2591447365683924E-04   9.1832146506908930E-04   9.6808235507341673E-04   9.3946624339352951E-06   9.9584644612666706E-01   1.4117587427005117E-03   1.2620673407767695E-04   4.2025164274580158E-04   3.1627511202653036E-01   3.1618608757346711E-01   1.4910024780570871E-02   4.6861298082893053E-04   3.7959918928100178E-04   3.7074865472411281E-03   3.1105252730252092E-01   2.0711587296072569E-02   2.1483660208579419E-02   1.1614137671539432E-02   1.3290356821939573E-02   3.9446279025022631E-03   2.3224699244937034E-02   5.0486065300106098E-01   7.7819435499446371E-03   6.6786633867880725E-03
  9.9906295796653810E-01   4.1720309455999895E-07   4.5630296610342499E-07   8.6730776067419315E-08   8.5250863480900764E-04   1.5843174235145090E-06   5.5989952843800466E-05   4.0938304949836365E-05   6.8024029885284731E-01   4.3408940200143276E-04   9.7450531237256577E-01   9.9915781036467444E-01   3.0213880948923229E-05   3.5354765557861517E-06   5.0054419165607015E-04   9.7352909102492924E-01   2.5928839287482973E-03   1.3826299045432383E-03   1.8143349518898102E-03   1.7828036871431110E-04   2.3253244606929657E-03   2.8979180822061178E-06   2.7139508266739595E-04   2.9503023779507008E-05
  5.5323135781919149E-07   6.8067683019543445E-07   6.8076184398216560E-07   9.4075968160355871E-06   2.2321660391649197E-05   1.6250865525562501E-03   9.6910164230152576E-04   3.2573722333746686E-07   3.3629765759922580E-05   1.3559307656346869E-03   4.7971967694648207E-05   1.6774341932741099E-05   1.8454444815435994E-05   3.9466260292524796E-01   8.1358309797468983E-07   1.4264760056597200E-06   2.7692978782051459E-06   2.2645504918650739E-06   6.0185511769569801E-04   1.3201763780866773E-04   1.8789378127019980E-05   3.9172118054203964E-04   5.4845128108710936E-04   4.9850243911316056E-03
  1.6915617480478710E-09   1.2095584344832121E-11   6.5039343446762825E-11   3.0063828778280724E-10   1.0660406484433753E-08   6.8699652531294886E-07   9.7870732747028185E-07   8.9196101866478371E-09   1.5879385006978708E-06   1.3465909597857843E-08   1.0266438949505299E-08   1.2208908874339787E-10   3.2968008620100242E-07   4.6236444840950245E-05   5.0251388711514114E-07   1.0930836219008064E-07   1.0397320135270854E-07   2.3289767050533519E-07   3.9073378300692808E-09   3.5618318667675510E-05   7.7840805632061739E-08   2.5864882022852230E-06   2.3376754881021295E-04   2.6820912846930888E-06
  3.4739758562731362E-08   3.5402126513799296E-08   3.7859751722678472E-09   1.9320713919490871E-07   5.8891364724979451E-07   3.7299785580987722E-05   4.4792976060508941E-05   3.1299140317252474E-07   2.4148922469126903E-05   6.8581663467287748E-06   6.9559470932600139E-06   8.0976720353364822E-07   2.4667204261435517E-05   3.1485970351768883E-03   6.3700631735441978E-06   3.5953760990208655E-06   1.3968937541052142E-05   5.5385124607598077E-05   5.9336733371926134E-06   6.0745805887332414E-04   2.8699126689933740E-06   2.2290363391713213E-04   4.7700394674254553E-03   7.0616632726144932E-05
  3.2030424704344069E-09   4.5164386532811696E-10   7.6113067268648237E-10   3.3025918349334841E-10   2.1233175079494174E-07   8.8909219243103012E-07   8.6392070885983738E-07   4.7343612282308245E-07   8.0697369274810840E-06   2.6507247162993649E-06   3.2042436378588041E-06   8.6260732057086872E-08   3.1296609870480596E-08   4.5152702929414530E-04   2.2169641109219010E-08   3.0919276562554289E-07   4.4499308135277792E-08   6.4721313569396141E-07   4.8749270371627161E-06   1.6980216907861953E-04   1.6414062612393726E-06   1.5687307229039640E-10   6.8808078088435998E-04   8.5926598986815496E-08
