  1.0107895527859605E-03   3.2817305438681808E-05   1.0198535638966456E-01   8.9619108792021802E-05   6.5967712377759148E-03   5.4956597883632744E-04   7.5739717933795527E-03   6.8041260113845372E-04   6.0256565005097677E-02
  1.3172632532900678E-06   1.0596641932874486E-07   1.9597808095947180E-03   7.9566665190024808E-04   5.1248223910838338E-05   8.7513763262974458E-05   4.7689738292665745E-04   5.6837141650758474E-04   4.8820716898885112E-02
  2.5213824632571458E-07   8.0805117646983328E-08   2.4584792678475418E-04   2.0791779576624055E-06   3.2485202794981218E-05   3.8142371031801832E-06   1.0495818970658635E-05   1.0636047317186816E-06   3.8723644834476182E-05
  1.3003817056597714E-07   8.5513125183465089E-09   9.8984295280211767E-05   1.4060500645874445E-06   4.1468030422228393E-05   3.6315442291276078E-06   1.7321597348601348E-05   2.6655134640007376E-06   4.6683243182453477E-05
  1.2161785214755761E-05   2.6990046160821839E-07   7.6984223996186991E-03   1.7660175055828737E-05   2.8279706917066675E-04   8.5903795143686877E-05   4.4153526604377209E-04   1.4344612177597519E-05   1.7867390809686644E-03
  1.1779923845410363E-07   1.5760245094023669E-09   4.9137996511985696E-05   1.7560235411509799E-07   2.0642875358775186E-06   9.9101946007825376E-07   8.7335191038909773E-07   2.3983272900205601E-07   9.7070138148713139E-06
  8.3381938781729600E-06   1.0358232250873818E-06   4.1994357425081952E-03   5.8078540254996964E-05   1.4883683554387753E-04   4.4888763298716718E-06   6.7779090987053975E-04   1.2422393440399997E-04   2.5467100873337511E-03
  9.8530448344325180E-06   1.5999321752869871E-03   2.8207982215530552E-03   3.4029514085958789E-05   9.7523172523652890E-06   4.2773038347758774E-01   2.3217797053232737E-03   6.9734489154427311E-05   8.5836520843591031E-05
  8.8770573668285353E-04   9.9440246354082695E-01   3.3897176002993913E-03   5.6970766903229375E-01   3.5816413076899395E-01   5.7104285130340227E-01   3.4942910359275240E-03   5.7011180625911140E-01   1.1540005985685029E-02
  7.4415800354061461E-06   1.5567193415669525E-03   5.0748944856897174E-06   2.1044952241178677E-04   1.3739304546543800E-04   7.3383003827058826E-05   2.8517073206430713E-03   4.2213340439572289E-01   2.1389596378347305E-03
  8.3151438460411245E-06   1.5668570883449824E-03   1.0939206052067579E-03   4.1748679966686542E-01   4.0086943098281531E-07   3.6826339827573534E-05   8.7750029125784382E-04   2.2481440232072436E-04   3.3009880215514216E-03
  9.9804706967339796E-01   8.3956028917137396E-04   8.7177034142863541E-01   4.8614406863174697E-03   6.3410424194807669E-01   2.5032618297573611E-04   9.8123670157267395E-01   2.4860056345979930E-03   5.2442363509281054E-01
  6.5080504143939240E-06   1.4763680267255137E-07   4.6831816898577150E-03   6.7349262716416046E-03   4.2841016362429993E-04   1.3032047801225577E-04   1.9133953723976653E-05   3.5829133039396630E-03   3.4500472976715574E-01
