  4.7000473019805371E-04   1.6858286216661412E-05   3.4801909062514512E-03   8.6332893400919012E-05   2.9976937461235185E-04   4.9699747166007666E-04   6.0129224851613733E-03   3.8567577654502021E-02   6.8185867684812648E-02
  2.7984286289272837E-06   1.2787626432444518E-07   3.5763328339628576E-04   3.1080977803225776E-04   1.2735954880620264E-04   9.3735878088339178E-05   1.6302200207261709E-03   2.0570090415867701E-02   1.5209117333155376E-03
  1.8969442061198839E-07   8.3343022839341459E-08   2.3839389816428953E-05   2.7851667357551101E-06   9.6913085918119601E-07   2.5080930940461357E-06   1.1791576821212530E-05   1.8243873006228436E-05   2.2952553560948790E-04
  1.3080118228448645E-07   7.2220707883100614E-09   4.7978107725948442E-05   2.7014663452798495E-07   3.5356381922214247E-06   3.4152761891856760E-06   3.6790175128114774E-05   4.1345548671013179E-06   1.0830127257997739E-04
  8.9698886511788085E-06   1.4028428837628131E-07   2.6700678382122702E-04   9.3492808424971323E-06   1.8684584481996340E-05   7.2772243634010102E-05   9.7994633406850570E-04   7.2831591639576873E-04   6.7886878318544870E-03
  1.0143924542896331E-07   9.1103020807411510E-10   2.0483873155694581E-06   3.4695917502136858E-07   3.8431495900964095E-07   8.3079800731574987E-07   2.3071912022058758E-06   5.5643316514769320E-06   5.0109359013915721E-05
  4.4326689891538423E-06   5.0315453364344650E-07   5.5846288823762826E-05   3.0813488925072864E-05   1.2041628222502392E-04   2.7594396411036636E-06   5.0740278688112613E-04   9.2488725432898604E-04   4.2178240841981920E-03
  9.3274128946462491E-06   1.5472482822928709E-03   2.2360483395522710E-05   3.6472950118079813E-05   4.4973088112693233E-05   4.3044244673735654E-01   1.3684548120507459E-03   3.9963853738004496E-05   3.9030447082413727E-03
  8.5529907546149958E-04   9.9445244166058999E-01   3.5728416593629425E-01   5.7396333067310523E-01   5.6721814617729494E-01   5.6854973708597900E-01   3.2614431709968501E-03   7.4286470609389154E-03   4.1478400940267385E-03
  7.5808517342677566E-06   1.5643790280992162E-03   2.3647963477676359E-04   9.1493686243162149E-05   4.3139006998589147E-01   4.1617571265593672E-05   3.9762726624093490E-03   8.6478554931829015E-04   1.5429671877304246E-06
  9.1864039912493822E-06   1.6376709583917654E-03   1.5460300315163736E-05   4.1999302117482595E-01   1.4887360744772528E-04   5.9536864399265226E-05   2.4412873338351757E-05   1.5380564412684689E-03   2.0335541923591329E-03
  9.9845119915262159E-01   7.7576621388360570E-04   6.3814903693121927E-01   1.4193963896322020E-03   2.1927485565965851E-04   1.2162504284667077E-04   9.8193072434303674E-01   6.0353513010845683E-01   9.0491533591181439E-01
  1.8077945198555681E-04   4.7727793172759842E-06   5.7953566846026937E-05   4.0555774123273236E-03   4.0754341145995471E-04   1.1201749783865871E-04   2.5731156817345433E-04   3.2577460298565958E-01   3.8974546249858112E-03
