  8.8598556320020213E-04   3.1119845030628951E-05   5.0132582511706091E-03   1.0747865346279541E-04   9.2856524731376081E-02   4.7263351197596740E-04   6.8022504375355401E-03   6.5811296236611820E-04   5.2859699855350058E-02
  1.3727318429556754E-06   1.2385716519602159E-07   5.6188607456329485E-05   6.7889715411869830E-04   1.5984798841640157E-03   6.1173783646043353E-05   6.4294797886470776E-04   5.0916287181846059E-04   4.5228430847664647E-02
  3.9566738537374412E-07   1.5229747129888813E-09   6.0980756129475840E-05   2.4764910913459807E-08   9.6678327273004333E-04   1.1542456413863401E-05   4.7290825439126541E-07   5.2109588453865522E-07   3.3990930699074678E-05
  5.9714458280358483E-07   3.5273399528401002E-08   1.1944285775233923E-04   1.1885142794207662E-05   5.7709366319907648E-04   9.4803136652861942E-06   1.6683746396822799E-04   2.8761474195184448E-06   2.1335965008191865E-04
  1.0158389858695714E-05   2.4192292196302881E-07   2.0808540328952327E-04   1.3477691666781258E-05   5.9367854666318937E-03   6.7474243588077943E-05   3.7400725407245273E-04   1.5117012273311779E-05   1.5926310732801558E-03
  5.6421701140402076E-07   1.8276400494125560E-08   4.2429294869288242E-06   5.2619771150763468E-07   2.1539542176915910E-04   4.4450284134881233E-06   8.7678026291810419E-07   3.4990335766842485E-09   1.0042754040268449E-04
  7.6617453643736327E-06   1.0646933757915226E-06   1.1641890877839430E-04   7.4502749852141479E-05   3.9902819564909629E-03   1.2950252308790840E-06   6.6767282937409296E-04   1.7605835156319724E-04   2.1958864507890304E-03
  1.0185517518954084E-05   1.6216773355399328E-03   4.9267256830126618E-05   3.3058662683642398E-05   2.8007579965282814E-03   4.3059808415099432E-01   1.9185095974864582E-03   4.4435696592977335E-05   5.8776033464376358E-05
  9.3200417945309545E-04   9.9433033018594374E-01   3.4652965168119004E-01   5.6508007332179311E-01   3.0240416887363552E-03   5.6858117571135669E-01   3.4475000544366610E-03   5.6649898213736005E-01   8.8828557072416284E-03
  7.8858779784261352E-06   1.5769857599255974E-03   1.6325207748386667E-04   1.6466540904452260E-04   6.9412448473996753E-06   4.3088733857606842E-05   3.0925408112244899E-03   4.2663261966215893E-01   1.5243373270922224E-03
  8.7438806935934148E-06   1.5838585620836423E-03   2.7130055861165289E-05   4.2262101418278303E-01   8.0316388936162023E-04   3.0780818864793755E-05   7.6878886114411745E-04   1.6948049120521014E-04   3.7807190642868871E-03
  9.9812521292552958E-01   8.5432743204506573E-04   6.4733975588491066E-01   4.6075813072900818E-03   8.8349284745551226E-01   1.0807994294371777E-04   9.8207668042282237E-01   1.9870745909692437E-03   5.3234724666194000E-01
  9.2321595763403745E-06   2.1533319209681700E-07   3.1232532965049030E-04   6.6068147618796435E-03   3.7309033286406505E-03   1.0746279051541711E-05   4.0914600545432117E-05   3.3055554813596552E-03   3.5118163885770259E-01
