  1.2035643712601361E-05   1.0701594493310590E-05   1.1360005825688303E-05   1.9168882579986655E-03   1.6529364203742255E-03   9.9454594414469588E-01   6.1767789585048436E-04   1.4352459060622135E-03   3.0163723020243193E-04   8.1402880261739036E-04   1.6293316633512222E-04   5.8377236154764323E-01   2.4410856028332271E-04   2.2505606099376113E-04   4.8022761480233922E-01   1.8325950146479180E-05   4.8407604027679886E-03   6.3867255744207889E-03   9.3965714031635670E-05   3.4080167625675123E-01   4.7596038482713163E-03   3.9287522538856284E-01   3.7954660554847250E-04   1.9410483064689493E-02
  5.1227566003068649E-08   1.6496233552159083E-07   5.6454747187256082E-08   9.9799866919254376E-01   3.6474985573775302E-06   1.9550091870659189E-03   3.6810886035802117E-04   9.9038459124749378E-01   8.0535121245922747E-06   9.8314005363343360E-04   9.0697761591334921E-05   1.2791648809443022E-04   4.2157388112539595E-06   6.5086510062216215E-06   3.4343604872990907E-05   2.0698856012185798E-04   1.6639559111503377E-04   1.2357816213378731E-03   2.1023898399644925E-04   6.2997650489652868E-01   5.1187713598385622E-04   5.8288689711794794E-01   3.1816672174664590E-05   9.5629009240171214E-01
  5.9722047908497767E-07   9.9904203971369243E-01   6.3494921739020550E-07   2.6500262191608978E-07   8.3098845396222779E-04   1.6564356708831042E-06   7.0036875267616450E-01   1.2022946288676395E-05   9.9903092558477802E-01   4.7982825495179407E-04   2.2254557503677318E-03   1.9400397300032649E-05   4.1721590052672340E-05   3.8583901633435149E-05   9.6322732989535503E-06   2.6997801580436430E-03   1.0794129217203980E-03   1.3885380444511979E-03   9.7440333843295546E-01   1.9427792503910174E-04   9.8025606939175125E-01   1.5334767513156385E-05   4.3869279079793036E-04   3.6225012449427952E-04
  6.6989006341126942E-07   6.1548842295210665E-07   9.9895786452111623E-01   1.7283741467263714E-07   9.3292639984426495E-04   1.4659286333420647E-06   5.0875421783666574E-04   5.4162825513465958E-06   3.0668189175682706E-05   4.5755876036060353E-04   2.6630044968689987E-03   8.3134893133048347E-05   9.9914036584413335E-01   4.1576581598709625E-05   1.0247295349690489E-05   9.7153650780393863E-01   9.7820789035320199E-01   9.9680663478088675E-04   2.1947247785019199E-03   2.2078019285657931E-05   1.2514210314232630E-03   1.5453220076431267E-05   6.9413383878524115E-01   2.8073823009190590E-05
  9.9001190237085301E-04   9.4484894167281598E-04   1.0285216054822537E-03   1.5568370792221357E-05   9.9566476208315768E-01   1.5336851805122613E-03   2.9755492536481909E-01   5.2053323911532086E-04   4.1220581540427878E-04   3.0178283136687117E-01   2.1285453117860738E-02   3.4360635539987775E-03   4.6707882033983231E-04   4.4312990279537460E-04   5.1552054891615195E-01   2.2902060382018773E-02   1.3553386593256474E-02   1.3294672905082268E-02   2.0232269024357957E-02   4.7713829564947430E-03   1.1785223382063488E-02   1.2910756462134578E-03   3.0331166209639931E-01   1.1131090010209951E-02
  9.9899565735116791E-01   5.8393511008050817E-07   6.7649790670442820E-07   9.8906061966604521E-08   8.8683316197327091E-04   1.1861037907607135E-06   5.1974678440395983E-04   1.0874772791414744E-05   2.6160874303302415E-05   6.9531154741278889E-01   9.7354232488367187E-01   4.4457270041188486E-06   3.8112102331136143E-05   9.9919366280021238E-01   7.9348502272140054E-06   2.4858113297304514E-03   1.3643762108960754E-03   9.7650316786314850E-01   2.6043051521319580E-03   3.7340411128472848E-04   9.4303594063576887E-04   1.1534813238303270E-04   4.3516311135475947E-04   3.4813425613415822E-05
  5.4539859620178399E-07   8.4479909374367093E-07   7.0866652137270962E-07   1.6412696193761567E-05   2.3719109760517936E-05   1.5945584297042022E-03   1.6270782975732388E-09   8.0934650492617841E-04   2.9930212376220976E-05   6.1287021541370004E-05   1.0938246358471937E-05   4.0486997666523655E-01   7.7250002935039817E-08   1.0262557358442449E-05   1.0074604504928389E-03   1.1825479810088578E-05   6.4011198146313500E-04   6.3848764500549511E-05   7.2227710898537622E-07   3.0566302592809329E-04   9.2643981932680939E-06   4.7130377522178183E-05   1.2341599776791036E-03   1.2484717592577703E-02
  9.7042651744448499E-10   2.0283390897473793E-11   2.6885966196293286E-11   2.8084886698691448E-10   1.9576590932235836E-09   1.1020528968301590E-07   3.3829177161049657E-07   3.5644291735941411E-07   4.1005042710292224E-07   6.2375752951250793E-07   1.6492135950059960E-07   1.3850445442846435E-05   3.1808911758630154E-09   1.7391971434535353E-09   2.3220445883462615E-08   3.5017390812585051E-08   3.4913933469423025E-08   2.6427834308305295E-09   1.0491703821858094E-06   4.1234497859341344E-05   9.5922148931501281E-07   2.7331215094761351E-05   2.6107611314664428E-08   2.0414020690466925E-06
  3.9480629909997484E-08   2.9237254163052946E-08   1.9415040391368657E-09   1.9532932598697748E-07   2.7944700431894482E-07   1.2082104066951273E-05   4.0712092315864706E-06   6.4170389757335748E-06   3.0817135957518206E-05   1.0745216099230463E-05   4.5970925740433172E-06   1.7839416527465389E-03   6.3298031422347034E-07   9.3454875256798126E-07   6.8818885638317027E-05   3.2232934283177648E-06   2.5457503895409103E-06   3.8780980537833935E-06   4.4919927310256463E-05   1.0480979048579316E-03   9.4531109129141616E-05   7.9305324906711410E-04   5.3181035917524219E-06   1.1600400547775410E-04
  2.4677401747288391E-09   3.0293667128980096E-10   5.7097790073382416E-11   1.8071540932122497E-10   1.2199559907569812E-07   1.5121589495530698E-07   1.9157214165285776E-07   6.4534319205410462E-06   1.7905404391131016E-07   3.2815088631384678E-06   1.0669067274992072E-06   2.7280045682381496E-04   2.8360497132772563E-07   8.3973722073674124E-08   1.6329155930738055E-07   1.9673766404744938E-07   2.3269601837613043E-06   1.1045938479505071E-06   1.3030420508247110E-06   2.5460850340260061E-04   2.1299709061184482E-07   8.0405017320524409E-05   1.4045161107880931E-06   3.5542479660301115E-06
