  3.2903203700052443E-04   1.2681136546756958E-05   1.7968583691509452E-03   1.3126269375256102E-02   5.5602625625466723E-03   4.0988148510377829E-04   5.1990167781751886E-05   2.3764413771898210E-04   6.3694248452300928E-02
  2.9120170677606627E-06   1.2444222233769966E-07   5.7033534007071859E-04   3.1819719210389391E-03   1.3630985513685134E-03   5.1467600480315449E-05   6.7666793439552842E-05   2.6739158117169473E-05   1.9440829690171950E-03
  1.4810389958605055E-07   1.0538398285673065E-07   2.7771728522863102E-05   2.7061697289359720E-05   6.7125211715062994E-05   3.2936067207506062E-06   3.3853199960396159E-06   1.0655299753280326E-06   2.5096173984511167E-04
  1.4821077468781929E-07   5.4544720819127136E-09   6.0524316547928032E-05   1.1064166169425072E-05   1.5875395022261135E-04   3.8420789321497337E-06   1.5173348197230287E-07   8.4450806068858796E-06   1.1541692476352272E-04
  7.4075464809531576E-06   1.2317926935799656E-07   2.8588633414691181E-04   1.5792392452841652E-04   1.7410905175324659E-03   6.8696608724871366E-05   8.9059471706789506E-06   2.8279689468870066E-05   6.4081293192027782E-03
  8.9633246974587028E-08   2.5903821210113617E-09   2.8221440534826382E-06   4.9076971136613757E-07   1.0642803373645915E-05   9.7860152805834455E-07   8.4512948284955443E-07   7.5038970452956560E-07   5.3818323143540272E-05
  3.0694688223490117E-06   3.8659163660136790E-07   7.8192910541642335E-06   9.1619819076971075E-05   2.6204437535796445E-04   1.7993152627246786E-06   2.6801904004245596E-05   1.7828434432826966E-04   4.8115774363561977E-03
  8.0201730617570868E-06   1.6540483044370255E-03   1.0160742587930463E-04   1.6239497854143390E-05   5.8987125260495773E-04   4.3217322508519912E-01   5.0806872693990770E-05   3.4762250158537890E-05   3.8212592948802479E-03
  8.4158768588366256E-04   9.9429318342989925E-01   3.5279987616292491E-01   1.7643967334146163E-03   3.5834121624158033E-03   5.6712947337093833E-01   5.7216497273239186E-01   5.6310615209203374E-01   3.5554351318861262E-03
  6.3290600333127740E-06   1.5987130083028993E-03   1.8484837403322598E-04   2.7047543432524602E-04   4.9175251203231940E-03   2.6853521569818844E-05   5.1155800274260468E-05   4.3625037510668108E-01   1.8689629828408304E-04
  8.3802611738205612E-06   1.6256623193148404E-03   3.8911924740599036E-06   9.7284474170906314E-04   2.0829915052967716E-04   7.4252021440022223E-05   4.2474937005510527E-01   9.7201949951917048E-05   1.2481431878963011E-03
  9.9793632069972027E-01   7.9247447471814429E-04   6.4365157281488194E-01   6.6457026745793180E-01   9.8145994402050551E-01   4.3345999852928349E-05   4.8676844721883683E-04   2.0833932441559432E-05   9.1238401282415049E-01
  8.5655510283696957E-04   2.2489684817905645E-05   5.0618650624978769E-04   3.1580937446168222E-01   7.7930321499471950E-05   1.2890704255915964E-05   2.3371790969574776E-03   9.4663388071536553E-06   1.5260180982729239E-03
