  1.9734852355144565E-04   8.9821122335237998E-06   1.1056431815071981E-03   5.5429280308680953E-03   3.6921805406765901E-03   3.5693510204995752E-04   3.9055925026556368E-05   2.3732377807669956E-04   5.3519376910953466E-02
  1.5724407417200983E-06   1.0771777884155820E-07   3.3030661298720965E-04   1.1870678619087880E-03   9.2985453690774898E-04   3.4783252071762554E-05   4.0130303895660796E-05   1.7755651297911692E-05   2.0592359288850539E-03
  1.5877457640756665E-07   3.9844173680018801E-07   4.1744822078669378E-05   6.2734028994417123E-05   4.7716938968605447E-04   8.3427402900326955E-06   3.0707930779614376E-05   5.5208454503239004E-06   7.3612168322242878E-04
  1.2417257733933660E-07   1.6622825147152066E-08   1.8404944454674979E-04   1.1903322370225957E-05   7.8886904323517714E-04   1.0288144008039364E-05   1.2074305054601224E-06   2.6283842670852051E-05   3.9170197915338912E-04
  5.2438862468322431E-06   8.9393042188293021E-08   1.9897467398240708E-04   6.4032349228121139E-05   1.3125414413336348E-03   5.8740726607157190E-05   3.6621358164080272E-06   1.4402989631920964E-05   4.8438674727153790E-03
  1.2086277275291452E-07   4.5871561897351263E-09   4.7781040995412233E-06   6.5865708477654255E-07   9.7824136578202172E-06   2.2289504440022802E-06   6.5834381489419428E-07   3.9335398234192910E-07   1.0848242988824755E-04
  2.4923151624327178E-06   3.5650662449250656E-07   7.0093065984126816E-06   8.0819406474503694E-06   1.2588208150672841E-04   1.7315771008036077E-07   3.2614188243883477E-05   2.0829363142436499E-04   4.3969850817275726E-03
  7.4790016490098419E-06   1.6222068023468328E-03   1.1896629074003766E-04   1.0049507801013484E-04   3.3784753902211991E-04   4.3446290404783100E-01   5.7715590172242415E-05   2.3439168728939288E-05   4.2290515163176529E-03
  8.7990333590014778E-04   9.9427059371092663E-01   3.5556793331427411E-01   1.8241842416802934E-03   3.9446972030577803E-03   5.6490812865079321E-01   5.7191720736930440E-01   5.6252131342730438E-01   3.6809068306673499E-03
  6.6034345882485100E-06   1.5917364377919323E-03   1.3742978707599151E-04   1.6463311736557255E-04   5.3526745123424480E-03   2.0176586234100775E-05   4.7387414821039002E-05   4.3678298608943461E-01   5.4115625508464340E-04
  8.8522767212235444E-06   1.6387198379288587E-03   3.3169355943204585E-06   1.1309003314399059E-03   5.7612078282751392E-04   9.5361001691685973E-05   4.2516583060252511E-01   9.2440994924415412E-05   7.1415913486062605E-04
  9.9790571984590304E-01   8.3665052629772684E-04   6.4209362633538702E-01   6.7199998504448200E-01   9.8240707716206699E-01   3.5454391955216760E-05   4.5357755697977245E-04   2.1281744496605439E-05   9.2434157270332340E-01
  9.8438112961652161E-04   3.0137303316205356E-05   2.0622119113148757E-04   3.1790239599591552E-01   4.5303353674639810E-05   6.4832483180283809E-06   2.2102452081139146E-03   4.8564482580187621E-05   4.3738207319421896E-04
