  1.8697254640716113E-05   1.1982474763523978E-06   4.9199864789460396E-04   2.0186799291349103E-04   7.0807435613285210E-04   1.6639158415662308E-04   1.4010938459975869E-04   1.2783160215128639E-05   1.6003377403739805E-02
  4.3714227161750760E-07   7.0140598566150327E-08   7.6568692446704186E-05   5.4794657918254835E-06   1.9137647928014321E-04   4.2298479220970199E-05   7.9892289110668267E-06   6.8569546902273618E-06   7.3091163064588002E-04
  4.6081946931222714E-07   2.2993480253002509E-07   5.6954386548507162E-05   5.0257017037778642E-06   8.2685153375514932E-04   3.8284761448800417E-05   1.0662355338230263E-05   4.2168982289621842E-05   7.3551304936615724E-04
  1.8125088933447212E-07   2.1478870224873677E-08   9.6650628872198810E-06   1.1283529481917998E-05   5.7891073526800574E-04   1.6010908581216187E-04   1.8089813134956536E-05   1.6082422523763114E-06   4.5547117015888290E-04
  1.5680643047641630E-06   2.4339502177354503E-08   2.1352206335294884E-05   3.0424577885981538E-06   7.0214011221139509E-04   8.5728645171853865E-05   3.6639296759140352E-05   1.2640445979607738E-06   2.4859740239600784E-03
  2.0039099864087691E-08   6.4975362978321984E-10   6.9718151911933768E-07   4.5224683339016293E-08   8.8022054188935869E-06   2.7015737774942312E-06   1.9686684917628455E-06   4.6762736605046817E-07   6.2442794310260831E-05
  5.0492993338613233E-07   1.0782654293020932E-08   2.5499327844632830E-07   2.3628598931942844E-04   8.1520897602522887E-07   7.6361598251668474E-07   1.1506649238530953E-05   2.1971834046543320E-05   1.7218956643996334E-03
  7.3926239581492989E-06   1.5988087530649970E-03   1.2376389106682722E-04   1.5677281522860124E-05   3.7648414994146093E-06   1.1216300746039259E-04   4.3532431612631461E-01   5.2983549124258594E-05   5.5282773050189500E-03
  9.0910149683532293E-04   9.9431515897684775E-01   1.8697724384003631E-03   5.6160962926342317E-01   3.4646489357276111E-03   3.5732469480538542E-01   5.6429748656657253E-01   5.7143439076143709E-01   4.7969642854981606E-03
  7.0703635980207561E-06   1.5755143737032763E-03   1.5000582806885983E-04   4.3774043627109044E-01   4.5846242615480018E-03   1.3043449519330785E-04   1.3319113120112582E-05   4.7947751688164018E-05   1.6091722296302494E-03
  9.4022439933109943E-06   1.6231994476656447E-03   1.1979358050575272E-03   9.5652332775446059E-05   8.8600589877261822E-04   3.9475853081709640E-06   8.8296956443942570E-05   4.2578215677230596E-01   3.9191743495365104E-04
  9.9798720867154544E-01   8.5046926389625865E-04   6.7768445637740948E-01   2.1478276478828604E-05   9.8801328440295788E-01   6.4179540166944915E-01   2.5873056835402014E-05   4.2758533337604500E-04   9.6547784829814509E-01
  1.0579550994677220E-03   3.5293611168330113E-05   3.1831657448908574E-01   5.4096213034232919E-05   3.0701028455816807E-05   1.3708069164474721E-04   2.3742784246993556E-05   2.1678149866154644E-03   2.3471017654704645E-07
