  1.8660085664961162E-05   1.0609692939981788E-06   9.1876573977668402E-04   1.3717763089515198E-04   7.3306406072486997E-04   1.7553765666154892E-04   1.8136949253289459E-04   4.5933123633085010E-06   1.5451722165033509E-02
  7.7491499789251212E-07   1.0955721028380371E-07   2.5057787195936429E-04   9.8356732125362645E-06   3.1650484523886805E-04   7.5858675863525821E-05   8.9006204106703657E-06   1.3404185171413971E-05   8.6528673375109401E-04
  2.7945641701800672E-07   1.2313535997301902E-08   1.8932514194755572E-05   1.3840916640807571E-05   4.1645645099165775E-04   3.9892561614959091E-05   1.2745352945120093E-06   2.3847330882765575E-06   8.3982487730474879E-04
  9.6462305200716357E-08   9.4305325036203645E-09   4.8501676350803912E-08   1.6210133346720255E-05   2.9295186842099327E-04   9.0654999328767594E-05   4.3138580767605520E-06   5.2603929319031988E-08   4.5445510468248239E-04
  1.9389012816729737E-06   2.5440939970326322E-08   2.6561851174348925E-05   4.1169820508257541E-05   8.5624460601027498E-04   9.8746172424613669E-05   5.3182040064453510E-06   2.9540129422236152E-06   2.7703470462921388E-03
  2.4159789022237260E-08   6.0085285178989314E-10   5.7725628118158616E-07   3.7005950636764890E-06   1.2863185854510637E-05   4.0031136999824605E-06   5.3584774922728014E-08   8.0962372792747740E-07   9.5606016748012840E-05
  4.1456902816017897E-07   2.9569817668691968E-10   2.2906048126588369E-06   6.7275622130609633E-06   5.4128236000586581E-09   2.0169901848965084E-07   2.1438718390990897E-04   5.9425951257765959E-06   1.7414244025034512E-03
  7.6304847534215142E-06   1.5912074659062692E-03   7.8683927899530438E-05   4.3554522541525842E-01   3.9384218063172240E-06   9.9178881454593551E-05   1.4981104701668982E-05   4.6255436575593809E-05   5.8936958572336591E-03
  9.2939638528072896E-04   9.9430471152007538E-01   1.9024213674081996E-03   5.6407228394227371E-01   3.3558261382300161E-03   3.5777985175644900E-01   5.6089535452218187E-01   5.7169505934040243E-01   5.1589722107399372E-03
  7.0012488975395505E-06   1.5729845866410644E-03   2.2708314783084096E-04   1.2336467071745623E-05   4.5053012227265956E-03   1.3534757510442788E-04   4.3849996653657164E-01   4.9351143688817743E-05   1.5534595703098775E-03
  9.4280937500816489E-06   1.6183641096560960E-03   1.2502469330795563E-03   7.9742592311207565E-05   7.5336484045614432E-04   3.5455176875185583E-06   1.0439871467080336E-04   4.2562526834547587E-01   5.8559454024905138E-04
  9.9796626379170950E-01   8.7458484974300532E-04   6.7696883265016539E-01   2.7798118901050376E-05   9.8872205210061481E-01   6.4139192433954229E-01   2.0370152859685345E-05   4.3109579274682916E-04   9.6457962104970063E-01
  1.0580914461242714E-03   3.6928859924636967E-05   3.1835497763374421E-01   3.3951132307590598E-05   3.1426846103165687E-05   1.0525705115446692E-04   4.9311490007077878E-05   2.1228288747636138E-03   9.9904254522070975E-06
