  9.8804278241512397E-04   3.3120656526273377E-05   9.7782896066267652E-02   1.0368790595343663E-04   6.1050780375914437E-03   5.0126407009806653E-04   7.2980127900114707E-03   6.5477857558845977E-04   5.4938963513139039E-02
  1.6415074712147294E-06   1.1454266122873579E-07   1.8157767058603726E-03   7.0375110462162979E-04   7.2091757283376711E-05   8.1017007028496316E-05   6.9272137803195219E-04   5.0137069509630116E-04   4.4956267512065495E-02
  5.3639769307821847E-07   2.4227524802404376E-07   1.4199712513103221E-03   7.5655552080716327E-05   9.5297974482387503E-05   1.1301534759370788E-05   7.5921264783753334E-05   6.3254044621678946E-06   3.7932286399317298E-04
  5.5824504248306556E-07   3.8037454245229304E-08   5.1652750567586774E-04   2.8772759448574911E-05   1.8816491235963803E-04   7.5439608492615306E-06   6.1178679190750790E-04   1.6462398829657769E-05   6.4479362122947612E-04
  9.7095812480157183E-06   2.5192901354087085E-07   6.0126884959342593E-03   1.4181832827076529E-05   2.0999754408026735E-04   7.0301669779872057E-05   3.3731367905663303E-04   1.0842995872777437E-05   1.4020480070730771E-03
  4.2285054832900589E-07   1.2446227006540604E-08   1.1627941267954940E-04   1.1649961854049458E-06   2.6877180081973902E-06   2.2099449545332865E-06   2.5223439328070887E-06   5.7193123947701265E-07   8.2148832565223794E-05
  8.2912943410600269E-06   9.8446462330088575E-07   4.0404550760715242E-03   7.4990634077550596E-05   1.3073720236515777E-04   3.2659219693825873E-06   6.8100185346617076E-04   1.3334557637987736E-04   2.1404853507692020E-03
  1.0151323810135572E-05   1.6295122167087988E-03   2.6026608615577450E-03   3.2303149050719479E-05   4.7500976590077302E-05   4.2997471290777189E-01   1.8978930894207381E-03   5.1930024545112219E-05   7.1251661795924579E-05
  9.1168458764258299E-04   9.9431482204949317E-01   3.0453068900644733E-03   5.6500152871845921E-01   3.4355148551411352E-01   5.6907815812981311E-01   3.4021038618226836E-03   5.6699356515552302E-01   1.0585810891510748E-02
  7.7461119006666656E-06   1.5848805996794659E-03   1.4387519378703944E-08   1.6608251755192361E-04   1.9016067072657366E-04   5.0245141858989281E-05   3.0401183225927338E-03   4.2628852522173810E-01   1.4534180673192829E-03
  8.6026286763125804E-06   1.5973884574917931E-03   8.7900026926774266E-04   4.2254348104982103E-01   2.0994912850143358E-05   2.8420338040321330E-05   7.6164184477894869E-04   1.6758232343912460E-04   3.3785461620554191E-03
  9.9804315681310474E-01   8.3841573352309341E-04   8.7772976774061995E-01   4.4036084313204497E-03   6.4888393432697988E-01   1.4933667022903253E-04   9.8114391658687916E-01   1.8967076650710242E-03   5.3470474682277225E-01
  9.4558761035866336E-06   2.1659135135392230E-07   4.0386553371768164E-03   6.8507913486170009E-03   5.0186845258131285E-04   4.2222702849256663E-05   5.5046193315715169E-05   3.2779920322213258E-03   3.4526219669372477E-01
