  1.0738794460109239E-05   6.8807483573568931E-07   2.6064907436090605E-04   1.9053508637475403E-04   5.3367122102976827E-04   1.0561413791123748E-04   1.1103327562595707E-04   1.2615242090887029E-05   1.1915786433822234E-02
  3.3782677128045794E-07   6.8248670143352635E-08   3.6506970069057416E-05   4.3285837685211725E-06   1.2244501531091697E-04   2.4323810216049898E-05   5.2799087749206222E-06   4.2473211178342667E-06   5.5615192482122064E-04
  4.6257873107309524E-07   2.0221059067872571E-07   5.5914397490491789E-05   4.5950677045944486E-06   8.8150490832773624E-04   3.9196077817994909E-05   1.1388052636043000E-05   3.4624557776953232E-05   7.2643352015611075E-04
  1.3209140915945614E-07   1.7576353166156214E-08   7.9845395494608534E-06   7.4037071470260638E-06   4.6622577159192297E-04   1.4063018866112428E-04   1.8936494753358426E-05   1.4799637863980015E-06   4.4589197515759889E-04
  9.1495032278044517E-07   1.5443824321124156E-08   1.4941245497482516E-05   1.7394081843668195E-06   5.2806006239496919E-04   6.3899397411983631E-05   2.8853737572797122E-05   9.2183929276319376E-07   1.9100352445166715E-03
  9.8592078589892034E-09   3.1424818100453215E-10   7.5347283487562284E-07   2.3772275857810149E-08   7.6718949884220945E-06   2.1424094784817694E-06   1.6669597901663441E-06   4.0048953930668562E-07   4.6419392775672234E-05
  3.1326241715048299E-07   6.3812940559800530E-11   6.3895111312884213E-07   2.1344828935882903E-04   7.9026166018862793E-06   9.5420840255837163E-08   1.5586577238370492E-05   2.1535451199227347E-05   1.2880585087682195E-03
  7.3744811121524638E-06   1.5958796952224002E-03   1.1914238787890870E-04   1.5254024391073185E-05   3.9970599767186972E-06   1.1252426783449884E-04   4.3538762761926370E-01   5.1691657674449972E-05   5.6555967360921860E-03
  9.0768160969489236E-04   9.9432243048560620E-01   1.8627888417700666E-03   5.6162061574911315E-01   3.2989998304696314E-03   3.5742444836909631E-01   5.6426591856699582E-01   5.7150725638764588E-01   4.9903628846595929E-03
  7.0806527654948590E-06   1.5755664769548227E-03   1.5621510021222905E-04   4.3777136213786161E-01   4.2887714889579725E-03   1.3317171252638857E-04   1.2994314966853105E-05   4.8457261423644302E-05   1.8602177868661644E-03
  9.4083314328875710E-06   1.6217602145865220E-03   1.2028146672365915E-03   9.6999811437744536E-05   9.2502879705654560E-04   4.2257044147689130E-06   8.6777804875483983E-05   4.2575488832255443E-01   3.4821103280242442E-04
  9.9799133286894948E-01   8.4767968950797291E-04   6.7816917884259864E-01   2.1296500826787672E-05   9.8890393316422998E-01   6.4181276822514732E-01   2.4999276260863729E-05   4.2241316822526451E-04   9.7025620500546517E-01
  1.0642126927265093E-03   3.5691505795904388E-05   3.1811247150939226E-01   5.2397861558890379E-05   3.1788169063925993E-05   1.3696027864930905E-04   2.8937411239769500E-05   2.1394683376707432E-03   6.2955409438815390E-07
