  1.2150708843193088E-05   1.0129876628168819E-05   1.1038129061283109E-05   2.0324753043913560E-03   1.5894345415504703E-03   9.9450406486747478E-01   5.5742682084766748E-04   1.2328188220866163E-03   2.4178235692356854E-04   7.6577038238017972E-05   1.3562463983107613E-05   5.8428578884687510E-01   2.0628432248170802E-04   1.8452498681607480E-04   5.1430419802460025E-03   3.8062670822639827E-01   6.3560727615068655E-05   3.4681101733037692E-04   3.9382058367247719E-01   4.8057074752587209E-01   5.1311236173546349E-03   7.6179901218084516E-04   6.3766711858433741E-03   2.0607543020803760E-02
  3.4948649872559213E-08   1.2169383710199134E-07   5.5789630457039027E-08   9.9790978190891355E-01   3.5504438357810811E-06   2.1876842067677428E-03   3.9519155486386035E-04   9.9309082598754739E-01   5.4201928706839630E-06   7.7337967014784649E-05   2.4162365816435320E-04   1.4903496600568696E-04   3.8067821041362758E-06   7.5370712791247264E-06   1.5310195457700031E-04   6.1033923879539609E-01   2.3964559519976973E-04   5.9378103302264915E-05   5.6891603942536262E-01   3.7876734920979658E-05   4.6665668554840480E-04   1.2842174713111744E-03   1.4640728903420213E-03   9.5388119172694319E-01
  4.2666686857678482E-07   9.9908847093900865E-01   4.6169169581199962E-07   2.0063003873833358E-07   8.1958596711275810E-04   1.5351001784345780E-06   6.8526627744493152E-01   1.8190086127899592E-05   9.9918107960432179E-01   2.7519215450740550E-03   3.0897351006068433E-03   2.5597686978734199E-05   4.3046043037802882E-05   4.0209185096244932E-05   1.1781963658376406E-03   2.1911221574609207E-04   9.7321361475050339E-01   4.0679744020461378E-04   9.3304720808859323E-06   7.7058089741536650E-06   9.7955056521491890E-01   4.5021184326640511E-04   1.3226450756806515E-03   3.5384382776642973E-04
  4.7373007700544034E-07   4.4461227508671246E-07   9.9900427059891450E-01   1.4684142323866766E-07   9.2606125266768717E-04   1.3709303783923939E-06   4.6323040068834369E-04   6.9077029061359972E-06   3.3402981569248458E-05   2.8803520863542758E-03   9.7011964124115224E-01   1.0156238859324290E-04   9.9924930324948669E-01   4.3616389402826462E-05   9.7786132316880037E-01   1.0144604981316161E-05   2.5966290300633100E-03   6.8104280055442690E-01   4.0890215700386592E-05   9.2972931545895377E-06   1.2665329355681300E-03   4.2774380409471807E-04   1.1892777002574849E-03   2.6384957141658869E-05
  9.4274631263537088E-04   8.9945657943088020E-04   9.8292531762756287E-04   1.6029653122363323E-05   9.9576045742463626E-01   1.4886536482919155E-03   3.1278282856181772E-01   5.5847059844621721E-04   3.7005397146021421E-04   2.1895198656607381E-02   2.3536846514890540E-02   3.5489029850664347E-03   4.2111264213097531E-04   3.9937536022790018E-04   1.3559894187412228E-02   2.9279368217155692E-03   2.0836742550163097E-02   3.1640071482824428E-01   3.6470556899433188E-03   5.1509588917607507E-01   1.2148507391405808E-02   3.1432051422158575E-01   1.2927429124968170E-02   1.1667228641425175E-02
  9.9904336540339067E-01   4.0610860798620671E-07   4.7788717936861538E-07   9.7155962718866679E-08   8.7645860719938690E-04   1.0423048868317602E-06   4.7490010470441576E-04   8.0103584683359723E-06   3.0187150600179565E-05   9.7227692290741441E-01   2.8793215710347605E-03   4.2836624306820238E-06   4.0691468470402113E-05   9.9928514575871275E-01   1.4269534674049224E-03   1.5867711202132448E-04   2.8829826709279994E-03   4.0169780848077301E-04   3.2227667145494744E-04   8.0434182115579059E-06   1.0883675314471597E-03   6.8256578994005501E-01   9.7651457833128785E-01   3.8466871762218749E-05
  4.7251496021667937E-07   8.0311182169410833E-07   6.2845495300951828E-07   1.6830027804223272E-05   2.1750392734075767E-05   1.5484689650985589E-03   7.0973018157578278E-07   8.3460290910533337E-04   3.0833049631030704E-05   3.2573419075375762E-05   1.6658189502874502E-05   4.0452203149603144E-01   3.4335425168770788E-07   5.3773430857918535E-06   6.0543663969058544E-04   3.9367100303222687E-04   3.9209558068921664E-08   1.3068443331889484E-03   2.5007718424791994E-05   8.5239902520439250E-04   1.0780398405275784E-05   8.3167759033455905E-05   5.3883872100241942E-05   1.3267056277636163E-02
  8.6786376742376364E-10   8.5525355636353071E-11   3.9654871535136653E-11   7.5017203401232742E-11   4.1140020844633271E-10   8.6918426198790991E-08   2.2436784983653243E-07   1.2359622507968600E-08   2.4685155617544757E-07   1.2915065813937140E-07   5.5980085162571062E-10   1.5254424701890924E-05   2.0123632853486088E-08   5.3135151235688813E-10   1.0963944575499306E-08   1.2709701278054590E-05   5.1489941511203592E-07   3.5451552034138956E-08   5.3007604125151986E-05   1.2177246825479791E-09   6.9069364278745194E-07   6.8247760422293219E-07   1.3316277278315855E-08   3.0923402759335219E-06
  2.5460894005208357E-08   2.6208722914287830E-08   2.3326657994026981E-09   1.8513552399614064E-07   1.7249468560470379E-07   1.0312701047834120E-05   2.6541306028917452E-06   5.2635641632474374E-06   1.9784106319497876E-05   2.4511981259174148E-06   1.8259052233602985E-06   1.7538622260846845E-03   2.6318031982925229E-07   9.0922450161794479E-07   3.8155602267982886E-06   3.2314863300480297E-04   2.5017147199761184E-05   5.6588344364697534E-06   1.5871678450210007E-03   8.3013478805237157E-05   5.3792135816808635E-05   1.2331963240002627E-05   4.2231240928030220E-06   9.2044651656148342E-05
  1.6553695516106008E-09   1.8769138764385214E-10   2.4801376525991222E-10   9.0564714471036930E-10   1.0571139642198524E-07   1.3501848202332745E-07   4.2393719608027218E-08   6.0152603564094909E-06   6.3605716949745826E-08   5.6551856007649344E-07   4.8543944335629051E-07   3.1801414002536260E-04   4.8961780815917565E-07   1.2902267730664887E-07   5.2657591984880977E-06   1.1560615300526023E-04   2.4176759458919922E-07   2.3722146631784697E-06   2.4185685673248640E-04   8.0273908186792263E-07   6.4741721921442431E-07   4.7637194918432462E-06   2.2785840791794440E-06   5.4214994512697507E-06
