  2.5815601242555971E-04   1.0812085709697477E-05   1.5024376779387910E-03   4.0417701024859887E-04   4.2951268153432528E-03   8.5370196589363585E-03   4.9880335718197433E-05   2.1848066966734727E-04   6.3607680992396193E-02
  1.8472154819574761E-06   1.0898002841122843E-07   4.8517623604099554E-04   3.4585744917806111E-05   7.9821361664060564E-04   1.9581607900445411E-03   5.5467204840516622E-05   1.9396599663469046E-05   1.9476558190239760E-03
  1.6530643938589653E-07   8.2732612623911776E-08   1.6375679357277283E-05   1.9264334473492785E-06   4.1087977083594218E-05   1.7197013509563129E-05   2.6759745899461717E-06   9.6440668425739630E-07   1.5778576214761094E-04
  1.4944039585693577E-07   6.7265592749215396E-09   3.7966459194564130E-05   3.2717023779144885E-06   5.6673819248361002E-05   5.7886268431167025E-06   7.4992151318792608E-08   3.6008599890123431E-06   9.4426158197829870E-05
  7.1518350725915119E-06   1.0813188642968133E-07   2.5089875737648775E-04   6.6900997695962873E-05   1.6080698067875239E-03   9.4860228220882957E-05   7.9237098782256060E-06   1.9993481092226440E-05   6.1774677335753089E-03
  7.0041190326961427E-08   7.6448917284824045E-10   2.0030763140757169E-06   7.8301221459118475E-07   6.0574864396922746E-06   1.3852991712592295E-06   4.4422594007671767E-07   4.3333974630792958E-07   4.7903688191742124E-05
  2.7551920733485992E-06   4.1349786719952992E-07   7.8518009961440021E-06   1.2539699479172004E-06   1.8078298434155634E-04   2.3152798666908238E-05   2.5830927688424074E-05   1.6003238292074327E-04   4.9207590109128603E-03
  7.4847427698280714E-06   1.6055993619218012E-03   7.5361037114924170E-05   4.3188091295486886E-01   6.1365354952084238E-04   6.6374553042354830E-05   6.4725947954307595E-05   2.7834945320115773E-05   4.4271018132342075E-03
  8.3260820841766809E-04   9.9437989125761872E-01   3.6629859507357376E-01   5.6739276858377008E-01   3.8716127063699759E-03   1.7629393522231840E-03   5.7730859571885440E-01   5.6606915716786077E-01   3.8455316513053154E-03
  6.3051767129768717E-06   1.5684606712122915E-03   1.1715324688380697E-04   2.5501432131184807E-05   5.2910147555537508E-03   2.6261187473612235E-04   6.3871379797287016E-05   4.3328887887173184E-01   3.3997179227952487E-04
  8.5456730923084780E-06   1.6052407822300422E-03   1.6218242134741954E-05   1.3404306121231045E-04   4.4921776415586507E-04   1.0954788702946452E-03   4.1944736515439895E-01   1.4535566160926716E-04   1.0433978156503259E-03
  9.9795999102090471E-01   8.0313948159837438E-04   6.3046043526125839E-01   4.3517594961858450E-05   9.8274008100792232E-01   6.6007657524358132E-01   5.6501104156328290E-04   2.1786604021165839E-05   9.1253878430603597E-01
  9.1477013502790203E-04   2.6135526262854146E-05   7.2952745181561736E-04   1.0357502213364256E-05   4.8407710595063171E-05   3.2609845569073187E-01   2.4081333866287895E-03   2.4085009697766872E-05   8.5153345705208153E-04
