  1.2912785748351793E-04   6.6012855555299919E-06   2.6219930308760784E-05   5.2081400226181487E-03   2.7541257385664880E-03   3.0610520512676235E-04   2.4104127367801607E-04   7.9217062849708535E-04   4.1919320760612319E-02
  1.8066474848551050E-06   1.7283940156938256E-07   4.4835758534548107E-05   1.5478133402167739E-03   1.0066743216595134E-03   2.9473003828767416E-05   2.1694692025270129E-05   3.0886645406608045E-04   1.7424575114531526E-03
  2.0752728207776932E-07   1.4022262686598497E-08   1.1440325461747110E-06   1.6129922742282886E-05   2.2977429321953155E-04   8.9232564367832756E-06   1.6767740400274827E-06   3.9780130048294828E-05   7.4249874712689547E-04
  1.8802209376054231E-07   1.3779579385230401E-08   1.4171483850057082E-08   2.7654951646271318E-08   4.0480035061664469E-04   1.3633060482762434E-05   1.2014818056001449E-05   1.2368237006624990E-04   5.2222236151774459E-04
  4.1829651043054774E-06   5.1689693778590217E-08   1.8981681311086108E-06   6.7753552413089989E-05   1.1367970547833922E-03   5.5915067803435273E-05   1.3966091846028932E-05   1.7787605243401608E-04   4.2720119748665642E-03
  1.2504717886577168E-07   3.8341241936265383E-09   1.0623365034022375E-06   9.8832893670887064E-08   1.2150230087420346E-05   4.5648957945095834E-06   5.3821729652660520E-07   7.6071332912435509E-06   1.8247157006808434E-04
  1.9738612492582995E-06   3.0892486790901719E-07   2.4438975697675278E-05   2.1195175684955986E-05   8.7200275694756946E-05   1.1016144491354253E-07   2.5877067232026718E-04   8.0215205964861977E-06   4.0566243843752703E-03
  7.7674992019958013E-06   1.6107995411979168E-03   5.0001293382787788E-05   6.7667431847232264E-05   2.7968085188463773E-04   4.3494396950958708E-01   2.0799784120870206E-05   9.9863570477068053E-05   4.8990145300995772E-03
  9.1742489431739598E-04   9.9426609150226342E-01   5.7187759492780421E-01   1.9054918715645103E-03   3.8010173076318461E-03   5.6448437355332803E-01   5.6116221738232119E-01   3.5697875291931391E-01   4.2672582892935330E-03
  6.6748700156546129E-06   1.5809049021497745E-03   4.8318045226179607E-05   2.5571205449143378E-04   5.2224749875840566E-03   1.6930976237152741E-05   4.3809824784310897E-01   1.3855809961359653E-04   6.6311350933796363E-04
  9.0213764631844927E-06   1.6274029205595026E-03   4.2535111272927811E-01   1.2484242330369976E-03   4.7573592343832518E-04   8.4799638050617020E-05   1.0206076863134964E-04   3.0653969749232224E-06   8.9579085990886020E-04
  9.9792305779340384E-01   8.7395619177449467E-04   4.5396205358115462E-04   6.7175695681691761E-01   9.8454606369969822E-01   3.4568138407147978E-05   1.9980200992432437E-05   6.4119762770280486E-01   9.3546689908009339E-01
  9.9844163871478015E-04   3.3678566564294352E-05   2.1193975775261288E-03   3.1790458909062219E-01   4.3504965133214154E-05   1.6633533474689108E-05   4.6991481569078781E-05   1.2412802181978024E-04   3.7031642124817310E-04
