  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.3702461371962433E-01   6.7186112036227996E+00   1.1115109788838906E+00   1.0096166640153981E+00   1.2963246887428021E+01   1.4342383481400165E+00  -3.2407029076395419E+00  -2.2396085593655042E+00  -2.0999848724187542E+00  -3.0680661423642981E+00  -2.9574598525604121E+00  -2.2517890595796914E+00  -1.8307035943332797E+00  -2.8235337222807622E+00  -3.8005487985661404E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0058060097004291E+00   7.4297997437375392E+00   1.2880822811878065E+00   1.0551808544561054E+00   1.3788174698790202E+01   1.9308015410073125E+00  -3.4470312107264212E+00  -2.4766694011555179E+00  -2.2269403270892174E+00  -3.7184288529602059E+00  -3.1910898014016116E+00  -2.5654515180980892E+00  -2.1485245305856293E+00  -3.0463525765153725E+00  -3.7472557640133370E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0917568537928013E+00   8.1730587156521430E+00   1.1777722717359154E+00   1.5449752813641782E+00   1.3627268433506140E+01   1.3315558811798081E+00  -3.4066154914100446E+00  -2.7244074717307099E+00  -2.9834545398329184E+00  -2.9642501445496028E+00  -3.5076976072122381E+00  -2.4711081739760079E+00  -2.3378361381804447E+00  -3.1349437128768627E+00  -3.6330958633262278E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.8104945763508877E-01   6.8495146814075234E+00   1.0099269063719094E+00   1.1099680125699369E+00   1.3302327640107535E+01   1.5306183948599985E+00  -3.3254032218622589E+00  -2.2832313396260622E+00  -2.2476794212368549E+00  -3.1909567540079919E+00  -3.4492189676932830E+00  -2.1034407567987508E+00  -2.0589042846902545E+00  -2.8497029519069632E+00  -3.4755867727686183E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0118287640091903E-01   5.2470749450468208E+00   7.9378342967771709E-01   8.8088765800413382E-01   9.8455752748877909E+00   1.0387177692680762E+00  -2.4612491183952625E+00  -1.7490703750251051E+00  -1.7666918158000853E+00  -2.2454450035313758E+00  -2.4631757386356470E+00  -1.6428873556370494E+00  -1.5014532022115221E+00  -2.1467811036454121E+00  -2.7093643163553489E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2838286478692702E-01   5.9802067897414783E+00   9.6013717573015289E-01   1.0150121370672329E+00   9.9479070358880701E+00   1.1272474550063651E+00  -2.4868884526142594E+00  -1.9934378361733125E+00  -2.0241989101657438E+00  -2.3584824088227876E+00  -2.4629053766538229E+00  -1.9488390129047839E+00  -1.7540144358846586E+00  -2.2794540124168932E+00  -2.6639498039783596E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4396599168387120E-01   1.2178959201860566E+00   2.2202732137277226E-01   1.9447735740451710E-01   1.8328995004839825E+00   1.9152225238908480E-01  -4.5821808504241729E-01  -4.0597370262220239E-01  -3.9844697060812007E-01  -4.1721926299313988E-01  -4.1937511769258767E-01  -4.3794748500439618E-01  -3.2000310767745277E-01  -4.4761569788840250E-01  -5.1900360978179361E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4261302932395851E-01  -1.8162428113941280E+00  -2.6172892566978129E-01  -3.4332574102274882E-01  -3.0283341784260771E+00  -2.9590669333258984E-01   7.5703873946971190E-01   6.0542639766132167E-01   6.6298815070403427E-01   6.5873387305922881E-01   7.7950027519578635E-01   5.4913846643296815E-01   5.1952035338427316E-01   6.9666212512803316E-01   8.0737046698431714E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8408850251101974E-01  -1.3289634518847784E+00  -2.1336772232943210E-01  -2.2556301299702239E-01  -2.2107090965629741E+00  -2.5050560656466164E-01   5.5265764923728555E-01   4.4299572302752066E-01   4.4983159184672417E-01   5.2412105990765967E-01   5.4732802885152532E-01   4.3308373887011886E-01   3.8978858028672514E-01   5.0655836747808292E-01   5.9200680348762968E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1801303587149284E-01  -1.5221380869667587E+00  -2.2443184259330129E-01  -2.4666389718178844E-01  -2.9561271521640986E+00  -3.4014084411421908E-01   7.3899207747261975E-01   5.0739264698805486E-01   4.9949284904759622E-01   7.0911122096168311E-01   7.6650538842436156E-01   4.6743880587195924E-01   4.5753937531865163E-01   6.3327791956370583E-01   7.7236961616937494E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5145695327988599E-01  -1.8575145259504873E+00  -3.2203017374721510E-01  -2.6380519237243655E-01  -3.4472116915261233E+00  -4.8271171968378990E-01   8.6179980417146185E-01   6.1918888004304273E-01   5.5675569509922174E-01   9.2963921821959550E-01   7.9780464749344526E-01   6.4138325150171127E-01   5.3714459914913348E-01   7.6161967136650732E-01   9.3685895778121830E-01
