  1.0911316196771082E-05   1.2151726217428269E-05   1.1551059690542526E-05   1.2171606388708697E-03   1.6786439006793584E-03   9.9487512906933551E-01   5.8961099934367522E-01   7.3338088919490240E-03   5.7958395599186352E-04   4.0285640521380922E-04   4.6644759388457949E-03   2.2303827164443928E-04   2.9479346716275467E-04   2.3896379806403345E-04   3.8183166708932798E-01   4.8679681086817717E-01   7.6857564605802622E-05   6.4344145170129752E-03   1.3357292487041570E-04   3.4961200471365944E-01   7.5094832483331138E-04   4.7564977590615933E-03   8.4529376253661111E-05   1.2107489760269248E-02
  4.5642955636755194E-08   1.7960324018887953E-07   5.4390315047413116E-08   9.9780203870803164E-01   2.4573688665615573E-06   1.2340599037613041E-03   1.3843293493310272E-04   9.3509797587643284E-01   1.3169776000878097E-03   3.1344547310968536E-05   6.5004087365513549E-04   8.1280181668952977E-06   8.1946054063783135E-06   5.0987982311953692E-06   5.3501568263379273E-01   1.3476701985542974E-04   2.3813548390611477E-04   1.2250950078954660E-03   9.0286515419904262E-05   6.2959244615868237E-01   4.7979963361714523E-04   1.4598669007383384E-04   2.8301421885719495E-04   9.7136597267357616E-01
  5.9626330060770609E-07   9.9902328716019673E-01   6.4597427511501490E-07   2.0918740819892924E-07   8.5227713018329885E-04   1.3764386937520159E-06   1.9692877014782313E-05   5.3416285267756401E-06   4.8062369739800486E-04   4.2351429439222598E-04   9.8063752874446308E-01   4.4694219354305779E-05   9.9905415449225354E-01   4.1885497535734308E-05   3.8011054242033215E-06   1.2323129833608874E-05   2.9140138530154491E-03   1.2904218068545000E-03   2.2743392845583151E-03   2.9135220810973966E-04   7.0107961478651071E-01   8.6765876374903829E-04   9.7375077408198318E-01   3.2600961866477099E-04
  6.5173849041582776E-07   6.3469307454305739E-07   9.9895909586615661E-01   2.0058472895879816E-07   9.3049982797449116E-04   1.4926370556171905E-06   8.7774457646348772E-05   9.5618603269394114E-06   4.6638187736170638E-04   6.9344080725528789E-01   1.1533365142066836E-03   4.7591529692734884E-05   3.0521133961499487E-05   9.9913535351504046E-01   2.1265081916790622E-05   9.2827718970202724E-06   9.7158238446436063E-01   1.0686041204764037E-03   2.5356417579453414E-03   7.9205410519948315E-06   4.9524014071006348E-04   9.7825603885719004E-01   2.3683685593231447E-03   2.9288497154348005E-05
  9.8025485909768216E-04   9.6213003394455361E-04   1.0270683229448617E-03   1.0045056963670117E-05   9.9563310824104401E-01   1.5604917974777225E-03   3.5864940524103872E-03   3.6119335141332590E-04   3.0313566430613942E-01   3.0394534855862659E-01   1.1379178085557034E-02   4.8325911198260092E-04   4.1639155933438898E-04   4.7532011303830370E-04   4.3594965620227686E-03   5.0803105529838388E-01   2.2793240379685917E-02   1.4008068487481349E-02   2.0833007538841337E-02   4.4230618402960262E-03   2.9657754019929272E-01   1.3597851741382066E-02   2.0696575632024500E-02   8.0843977384191506E-03
  9.9900654262966015E-01   5.9692100838302441E-07   6.6363296254462865E-07   8.4662999248488661E-08   8.7316723105817780E-04   1.5441948285061711E-06   5.1227469548533907E-06   6.3124079944992670E-05   6.9376154436286586E-01   4.4837884738297703E-04   1.0376174906594488E-03   9.9913188097650607E-01   2.5317680779561076E-05   3.9330378799915417E-05   2.0701431113431026E-04   4.8625283061399481E-06   2.2344900797700486E-03   9.7568713330938550E-01   9.7411257017650699E-01   2.1704822429827588E-04   5.2778069975190523E-04   1.5770065148482889E-03   2.5639547530011270E-03   2.9222821598068698E-05
  6.1560794724528296E-07   7.9127263035844441E-07   7.3540115060762070E-07   1.0057399964626184E-05   2.4592581544060440E-05   1.6767412058368467E-03   3.9764894268649320E-01   6.7401046982881925E-04   3.3551839036096946E-05   1.2594813897876696E-03   8.4122894471681352E-08   1.9051843070817091E-05   2.5279492366494614E-05   4.9949807563560542E-07   1.7623397773928161E-04   5.6600682349899434E-04   1.1067688528419310E-05   5.1546209093382769E-05   2.7556403842151365E-06   2.6290115148459338E-04   2.9827269346258964E-07   6.4550130500440491E-04   1.1013783326314143E-07   7.7689384030542223E-03
  1.4034378674880767E-09   5.7798406080066328E-14   7.2026297179459862E-14   7.3819971874265241E-09   9.2338138850475296E-09   3.6903521647341655E-07   2.0510908948664703E-05   3.3239615764235790E-06   1.1884838379773173E-06   5.0184903208735254E-10   6.7788894909465492E-07   1.9218621710359062E-09   5.5087193786235264E-07   3.0407356608890844E-09   1.2534197575981995E-04   8.8401048579290653E-07   1.4606013580058220E-08   1.7703792108257366E-08   1.6701191083674473E-07   5.1388938503141686E-05   6.1316968324380895E-07   2.0276777278260334E-08   8.3436843649243358E-07   1.2506470481764187E-06
  4.6004168398314372E-08   3.4072104671341898E-08   2.0592739790701171E-09   1.8932063101212723E-07   5.0909498017354808E-07   2.2917686647595378E-05   2.0596634884026592E-03   5.8718413128127231E-05   1.6798154266770806E-05   5.4692236034253455E-06   9.5672417065422469E-05   9.2444179867948728E-07   3.4790103178150157E-05   1.0099732670146503E-06   2.6391023023512330E-03   1.0826295086884211E-04   3.0798095713639686E-06   4.4639191486775672E-06   4.3717087531938290E-06   8.6041683540263587E-04   7.2835062218116797E-06   1.8305137490584089E-06   3.9113015704643786E-05   1.0083011607248906E-04
  3.2477376257859906E-09   4.6276142785406511E-10   2.0686716708915338E-10   1.9325505991406542E-08   1.7619513371398679E-07   4.1512195537348512E-07   2.6552512536838263E-04   1.2707431192611193E-06   4.5397994089420968E-06   1.1141352959204805E-06   1.5547708645079004E-07   6.1008585045555580E-08   2.4023304545140536E-07   1.8456268318294371E-07   3.4883776895731190E-04   2.0463500537521847E-06   4.2335067978891232E-07   9.7307361456584898E-07   1.0158985199673249E-06   2.2917650250239239E-04   4.0806711379842303E-07   1.9030413186232705E-06   9.7192756761067847E-07   1.6104686694327249E-05
  7.7580817611614469E-09   7.4696295553307419E-08   1.0078991556449141E-09   1.2730465081807385E-08   3.6273674223206059E-08   2.9610829054294284E-07   1.5223536690492129E-04   1.7858454749717272E-08   1.0439407441446660E-05   3.5420466877598290E-06   1.9722890989376315E-04   1.6723526925190905E-07   9.5313263452805511E-05   1.2535936375553838E-07   1.6785184958901495E-04   1.8953172777175322E-06   1.9378247871308352E-07   6.9966702598864052E-07   6.9523787679145898E-08   7.3352832547314006E-05   1.3925484885882818E-05   4.1503916930039270E-08   2.1478259835804142E-05   2.2119460856186363E-05
  2.8239791396102531E-07   4.3123642476413656E-08   4.6025430425959788E-08   3.1991800041860644E-06   1.2247758738473385E-06   5.1411426680390208E-04   5.5000441422555224E-03   1.0291103008204839E-03   3.1171035951399305E-05   3.3354692797646243E-05   1.5684057469559121E-04   4.0849161842549123E-05   1.3389260830618717E-05   1.6083416253362716E-05   2.4163082787771021E-02   3.9645210927951478E-03   1.1680916663524439E-04   1.3479722243321028E-04   1.1256296613716706E-05   3.8616938670839548E-03   6.5499292816216591E-05   1.2645134665297732E-04   1.7593622070604639E-04   1.4595875172671163E-04
  4.1131017187207974E-08   7.6234822237415550E-08   1.3605296463812186E-07   9.5677582242878164E-04   3.2981451751083337E-06   1.1105253408704822E-04   9.0456186898698623E-04   5.5362542564480956E-02   1.6153548022181083E-04   4.7881017758236982E-06   2.7162962032203793E-05   3.5226022311929646E-07   1.0638362979286750E-06   4.6142048913408398E-05   5.0940622554217607E-02   3.6728183857157227E-04   2.9289770753962112E-05   9.3764955791996512E-05   9.4572189113130493E-07   1.0517236186375884E-02   1.0484218798566244E-06   2.3211686280445472E-05   1.4339448475432388E-05   2.4168248765999127E-06
