  9.5141529059763325E-04   3.3593618524514736E-05   5.3929140033138583E-03   1.0222059478508081E-04   9.5516887806703837E-02   4.7558945842782619E-04   7.0642276144366857E-03   7.3974915199179366E-04   5.5656540422049178E-02
  1.2601795065029142E-06   1.2827832217362480E-07   4.8494183572926615E-05   6.9876640008708745E-04   1.5673428773726431E-03   5.9554941824801721E-05   5.6825432420803382E-04   5.5207478153783179E-04   4.5970159353085155E-02
  4.1437081851294423E-07   1.1465359135818054E-09   6.0541028723881192E-05   4.4690116749466963E-08   9.9326221912078420E-04   1.2096572467239466E-05   4.7698505195522601E-08   4.7847438882212584E-07   3.3658532668918694E-05
  6.1324314757667531E-07   3.7266328483363186E-08   1.1694240423808924E-04   1.3450357848187711E-05   5.8171891151116185E-04   9.6447642628055441E-06   1.6007379049484005E-04   2.2839046474757753E-06   2.5575666673001755E-04
  1.0847650719883203E-05   2.7143589452688942E-07   2.0821629086040914E-04   1.4849039509358140E-05   6.1890871934250167E-03   7.0128197103922393E-05   3.7305140895244900E-04   1.5713825464414697E-05   1.7856060055211969E-03
  6.1687707850785411E-07   2.0414365571098631E-08   3.9706377343928552E-06   7.6555292769187615E-07   2.2242922741213644E-04   4.6239805941687254E-06   1.2171732986574929E-06   2.5757615761328864E-08   1.2395055096669949E-04
  8.0716695521039435E-06   1.2021534328582673E-06   1.2874999870755760E-04   8.1398761894134285E-05   4.0188534402880050E-03   9.8734573801875792E-07   6.8755101646093310E-04   1.9388097864659359E-04   2.3931714010165805E-03
  1.0153889086604554E-05   1.6226399430287562E-03   4.6476044953424996E-05   3.2963139942914064E-05   2.7256734961388840E-03   4.3029766275110076E-01   1.9834054949446171E-03   4.6088971380642030E-05   6.8453565464864931E-05
  9.3396530857239065E-04   9.9431876596693214E-01   3.4661944758525309E-01   5.6489153349678700E-01   3.0134612590177359E-03   5.6886047466239753E-01   3.4691458568388259E-03   5.6677510128727260E-01   8.5149834011306949E-03
  7.8046999616991522E-06   1.5784303744936299E-03   1.5078082735358876E-04   1.7929140455072659E-04   5.4020135271684687E-06   4.5339326466134814E-05   3.0013953395688071E-03   4.2548567510689417E-01   1.6347028558787633E-03
  8.6792902458884513E-06   1.5827721568464279E-03   3.3459140627124487E-05   4.2222199782105202E-01   7.6294398539393635E-04   2.9800975450528151E-05   8.6468300529252314E-04   1.8044542135806392E-04   3.8694031784892095E-03
  9.9805917091027352E-01   8.6199211566472304E-04   6.4692602807260302E-01   4.9892789493803224E-03   8.8052051408145215E-01   1.1964898047311505E-04   9.8180081611325853E-01   2.3189765750330979E-03   5.2602504326133470E-01
  6.9866204401252488E-06   1.4512963462339221E-07   2.6397978205152615E-04   6.7734397911131013E-03   3.8824234886244502E-03   1.4448043685426908E-05   2.6131163733759648E-05   3.6895057637626309E-03   3.5366857080565972E-01
