  1.8496942099884684E-12   4.3900789494959691E-14   3.2449593633849959E-13   1.4584422573352967E-09   9.5396324200896895E-13   2.6385006765056035E-11   8.0245959946568499E-12   8.7738066172170711E-11   5.5433604273552802E-12   1.4213021550571594E-11   1.3713406799461166E-10   9.6202296178655627E-11   6.7922680971758823E-10   1.1026575300496404E-11   2.6283498253600836E-09   2.2324138889603922E-03   5.7200471098078693E-05   3.6429577587018469E-05   9.9442870981557929E-01   1.4492016400564313E-03   3.0912895608149490E-05   2.5737892884199487E-06   2.1358720270084973E-07   6.6424388602684169E-08   1.2857603216397169E-08   6.5837578810800001E-06   5.1370884669830511E-08   2.9518953366976561E-07   3.0602162884230419E-06   9.0630297894860216E-08   1.1364633271041672E-06   3.6793418313892238E-06   4.8174165373983570E-08   8.7340301432508906E-09   2.3785625938174869E-08   1.4812653131721006E-07   6.4543063498012387E-09   4.0391674442108096E-09   1.4352589031356274E-08   2.1530954532677395E-09   1.8154504528617599E-07   3.2772196193037966E-07   1.1024400358003219E-06   2.9605473478960778E-09   4.2130217812673351E-09   1.6429487881417862E-03   3.6805178000447067E-04   6.5475708884249462E-04   5.6719272916388606E-04   4.6110307700137770E-01   3.9472806709539854E-01   1.2932924132258836E-03   5.8121380066019124E-01   1.1430328045465789E-02   2.7602452878754905E-03   3.2078983043273401E-01   2.7871184618092411E-02   2.3301278334054822E-03   7.8122174871894418E-04   2.0424130516191790E-04   2.1711545008055752E-03   6.9278824385621629E-03   3.8848975873457452E-04
  2.9819771411532007E-14   2.2768615876627412E-14   1.3637181656366809E-12   3.1708800012515023E-10   3.6962172690730500E-13   2.0979814843568570E-12   1.9056187309347820E-12   1.3646046908362740E-11   4.6140597331357180E-12   1.7699379660505904E-11   1.2242949845371748E-12   8.4148019250166215E-12   3.1055003913465214E-12   1.8591859718127450E-13   8.1280034089462656E-11   9.9771222962044925E-01   2.0488944521829286E-07   9.6870299247938752E-08   2.3846984142071948E-03   3.7236538134906011E-06   5.6654966974949368E-07   1.2536586873426018E-08   5.4925309132703512E-09   1.8341100107762034E-09   3.7595432081775814E-09   3.0896649592347576E-08   5.4205165325575517E-09   1.2025951773125756E-08   6.4317663451971714E-08   6.3119905579460971E-09   3.0673022634448043E-07   6.0005207322284196E-07   1.4491029577199001E-08   2.8636582701599126E-09   6.6118890202594673E-09   7.5708549891566947E-08   2.1557605982052830E-09   2.4576390514141098E-10   3.3515752911700379E-09   1.8977305786954517E-10   5.8201299219974641E-08   1.4230157991820461E-07   4.3915081701346852E-07   5.5636764533709468E-10   1.8658401637616156E-09   1.0451847717067970E-04   4.9301668927449451E-05   4.5203540120626597E-05   2.7403517852011793E-05   3.8263740928741439E-05   5.9659998133243863E-01   9.9331147636273054E-01   1.3060220478599720E-04   9.0158444131723827E-04   3.3620225831139036E-04   6.5176297929204519E-01   9.4213998566632673E-01   4.3979756157271738E-04   1.4366952871666262E-04   8.1695215073268449E-05   1.5310750735294835E-04   1.8715890118888047E-03   1.0996159297658098E-04
  9.9999999999682021E-01   1.8672313546166181E-13   4.0947194127314319E-12   1.5799928967428762E-09   9.9999999990907029E-01   2.6775350522769734E-11   8.0241788878886497E-12   1.8094738779218274E-11   1.2099304853231118E-11   9.4047357665287551E-12   9.9999999969911757E-01   3.3435564609076583E-11   9.9999998833397719E-01   9.9999999994496647E-01   1.5116939964895644E-09   7.6817411224803117E-07   1.6487542245034606E-05   1.6439484290074822E-05   5.4393711264273667E-06   4.4680804295286770E-04   9.9804052333704896E-01   9.9996925836201367E-01   1.4289812543810155E-07   9.9997135344193500E-01   9.9999609430747571E-01   4.1039439093176065E-07   1.2693015568628295E-07   1.2675883572694479E-06   5.3833860996782670E-07   1.0085024072946094E-06   9.9999378686048956E-01   3.5206665639766594E-08   9.9999973115212382E-01   9.4073513578452173E-09   1.4534634832670602E-08   6.4869787722493721E-09   9.9999993011128596E-01   4.4076053493297923E-10   1.4085391546701291E-08   9.9999998036102822E-01   1.9062256906015989E-09   9.9999909084810390E-01   2.1040986896544599E-08   2.7375721271143737E-09   8.7811598799734618E-09   4.5159565757539588E-04   1.9173291194452476E-04   9.9841217618990863E-01   1.8934696347744861E-04   7.9560897307035306E-05   3.6647049235716679E-04   2.9531587861818034E-05   1.4376543775440553E-05   4.1082143124034776E-04   5.0423605435194074E-01   1.2463957846461987E-03   1.4198326729661108E-03   9.8552720897585178E-01   9.8904880230522307E-01   3.6390359608503699E-03   3.4918719105324009E-03   5.3224056262275493E-04   1.0224040855892863E-03
  1.1418502871732985E-13   7.3776833278764146E-13   9.9999999999185296E-01   9.9999999285009000E-01   5.2536494794991788E-12   2.5944959988123118E-11   9.9999999993972377E-01   1.3084061300997729E-11   2.2549784248735718E-11   9.9999999993684696E-01   5.7674228044957438E-11   9.9999999981600451E-01   1.1158049631080042E-09   2.0262752817647930E-11   1.4130395767737163E-09   5.4837612010806986E-07   1.6820528324252736E-05   9.9782844773312107E-01   7.0709578038939917E-06   5.0420910392692049E-04   1.6434949895202337E-05   4.3073270004654318E-07   1.3368603097819936E-07   1.1010838793113267E-06   1.2225605771183273E-07   3.9073177061196036E-07   9.9999632127985227E-01   1.1726559102969339E-06   9.9996648424105850E-01   9.9996811143436193E-01   2.7371093972906116E-07   1.4982332492843240E-07   1.6790634911259595E-08   8.1052292109636759E-09   9.9999989543208911E-01   1.3720029365920011E-08   3.8276193431727687E-09   2.6810512525395863E-09   4.2158874443479444E-09   2.7762595656369069E-09   9.9999935906293547E-01   3.0783900168090228E-08   9.9999652910583681E-01   9.9999997983617561E-01   9.9999993738228377E-01   4.9012338860788690E-01   2.8295786743085926E-04   1.2226062794165002E-04   9.9836039661466569E-01   1.0681222402268588E-04   9.4506880301794383E-05   5.8335037265609296E-05   1.3950428307357961E-03   4.0755797884263478E-04   7.6219819383008518E-04   2.3099254735026731E-04   2.2167680681736763E-04   2.1108847422227466E-04   3.4454515072685479E-03   1.5542651000714624E-03   9.8782103442887581E-01   2.5264539729188394E-03   9.8620287050928812E-01
  1.1879873140113682E-13   5.5090382717630264E-14   1.6726284602134124E-13   7.3206077027228901E-10   2.6076649018232057E-12   3.4475379505884700E-12   1.3739054952642817E-12   3.8964836898190724E-12   1.7903801831935517E-12   2.0628180268405584E-12   6.1938678005010332E-12   3.5203207767690584E-12   2.8713832187330587E-09   3.4877083228528493E-12   1.6099692979256117E-09   1.5838176007097619E-05   1.9611203963530309E-03   2.0986984604803955E-03   1.3452002306709239E-03   9.9710939547132982E-01   1.8875079836679967E-03   2.5557112518628501E-05   3.1549021558798664E-06   2.5894984678178533E-05   3.0112619405334134E-06   2.6615254026460347E-05   3.2898562247142661E-06   2.7201168768820648E-05   2.9259792000992006E-05   2.9402680650103019E-05   1.1943643776864599E-06   1.6101818845866535E-06   2.7773569402991945E-08   1.4026986915770278E-10   7.6913804580164047E-09   6.6014188038944236E-09   2.5142894927051846E-09   6.7322318477752777E-09   1.1852372466035827E-08   1.6444533699689184E-09   1.8980374277863995E-08   4.2735646236570333E-08   3.5981846973354256E-07   4.1175780818155182E-09   7.9389150970572682E-10   5.0550810137738855E-01   6.1224074968381449E-04   5.6321665776576716E-04   6.5555629448392082E-04   5.3442175512241608E-01   9.1621942152766891E-05   5.9585549455331264E-04   2.7093801852648043E-03   4.9546305013705327E-01   4.9127595986185907E-01   4.8451208383242308E-04   1.4391841870192944E-02   4.3580650110213092E-03   5.0884254382204874E-03   5.8272388519449462E-03   5.2864494217358012E-03   4.1098189115328998E-03   6.5274230661623448E-03
  2.8764808229670300E-13   9.9999999999869627E-01   1.0889844010114821E-12   1.5766011334423262E-09   3.8861010138593592E-11   9.9999999991061284E-01   2.9515192570481565E-11   9.9999999985659316E-01   9.9999999995179090E-01   4.1758903408968350E-12   3.1566411329114212E-11   1.9964558087785414E-11   1.2450557785672546E-09   5.2219497341057223E-12   9.9999999198060308E-01   3.9526420017225558E-07   9.9794355848963634E-01   1.6818544281870825E-05   1.0182069866194139E-05   4.6656750008569516E-04   1.6492063694933999E-05   3.3825719824108126E-07   9.9999628317310263E-01   1.3182599612872992E-06   1.3759223677104667E-07   9.9996561794180727E-01   1.2977815842679494E-07   9.9996996227013957E-01   2.5395665142646770E-07   1.3108086342493786E-06   5.3144647204180618E-07   9.9999383862464020E-01   4.6931299656531998E-09   9.9999995330218738E-01   1.9616877597219267E-09   9.9999967637948339E-01   3.3247526064511275E-09   9.9999997222133541E-01   9.9999989741498829E-01   1.7923317824655605E-09   1.9261524357873172E-08   1.7909962216408465E-08   6.9934763790813092E-08   1.8880038497395461E-09   6.1239293946448540E-09   3.1024950721701987E-04   9.9838063342623407E-01   7.9114885190672581E-05   1.2704377297801278E-04   8.3099115137717514E-05   3.4906184198838668E-04   4.8945531750141240E-06   7.1690414809619094E-05   4.9096316468521700E-01   5.4352092900798255E-04   2.8873379433276406E-03   1.4268860222947216E-04   3.3673470736484026E-03   1.0878215418634923E-03   9.8864493080219973E-01   2.1935185501113571E-04   9.8372411991345710E-01   4.8576017223125670E-03
  1.9130247985552967E-13   2.2362135165731453E-13   7.7210522948417023E-15   3.7637161929422335E-11   1.2998961565234971E-13   3.9821995260642836E-12   9.4956955971740048E-14   6.2685156558119196E-12   1.4979960058918445E-12   7.9902146956012059E-15   2.2623164531241266E-12   1.8199900910074160E-13   9.8031444055942827E-10   1.1085143368229214E-11   7.6847182767433727E-10   1.8666750418509922E-05   3.5084362235827480E-06   2.0162997115237675E-06   1.6009194985431750E-03   1.8306656139411671E-05   5.5367149536054145E-06   6.9985255909870626E-07   5.8227107357475485E-08   1.3684523778583476E-07   1.2068157591225839E-07   3.3597182760502343E-07   4.3205551807348700E-09   8.6803403351765443E-08   1.9043845393341360E-08   2.4424852694533261E-10   3.3072927447188973E-09   2.3078990536199720E-08   1.5242890137337576E-08   5.2557177196217658E-09   3.0617185382675250E-09   8.0905575139725999E-09   1.6317813321881511E-09   3.9267118608317756E-09   1.3268219141841296E-09   1.2840015569261665E-09   1.0432557121849671E-07   1.1629961764514417E-07   3.6237381444805422E-07   2.8014855716668043E-10   1.4692835784493096E-10   1.8046678260274724E-03   7.3230859114797007E-06   2.4332129669843700E-05   1.8633815133471229E-05   1.9448719314753549E-03   1.7391462770644816E-04   9.2230081354524704E-04   4.0761944732157490E-01   1.2018293212993996E-04   3.0913506376435168E-05   1.8454167816781464E-04   1.3551509777367811E-02   7.0972511539333744E-05   2.1726197546267952E-04   6.7115207469658711E-08   4.9597740300853820E-04   1.7673042974886990E-04   6.8190591925093179E-05
  3.3815898972225035E-16   1.8421031537330659E-16   8.1954411614115257E-15   2.9369814870453187E-14   5.4866217247917188E-14   2.0117360966102692E-15   9.3420659922017434E-18   5.5355307110608595E-15   3.5075468607304771E-15   6.1927381386217701E-15   7.9294568932739637E-14   3.5574113798444049E-14   2.5168441101266096E-12   1.1690619591857109E-14   2.7178284857975006E-15   4.5876728229268289E-12   2.2989159949865796E-09   2.5859502767966062E-10   6.1682081457415856E-08   2.7786037002255060E-10   3.2893454292430107E-13   1.4876874862811502E-10   1.3095325648990418E-11   1.4804310968234684E-10   5.6646734769842438E-11   2.8573552520353658E-11   2.2463634197295077E-11   1.9197034016165994E-11   1.0446103893219984E-10   3.9845285025719102E-11   8.3822211719251868E-09   6.4624475534238628E-11   1.1726152561688692E-09   5.0894572682383261E-11   2.7903616046606370E-10   7.9677611856908590E-10   9.7475010092480468E-10   6.5013799859988812E-11   4.1614322507137816E-10   7.4611322456536285E-11   1.5260129915060861E-09   5.3478787013256359E-09   1.2480900009406847E-09   2.3505778388796579E-11   5.2982081496845841E-10   5.4749266840977964E-07   4.1804895491617399E-08   1.6516806013484016E-08   1.1796360993165152E-07   1.9992474094541497E-07   1.0010082288856419E-05   1.9734555486143155E-07   1.3223773746548316E-05   3.7770511501783272E-07   5.7327755937304516E-07   3.6047264353807788E-05   2.1392237418860234E-06   2.4981501233350459E-05   8.0078003068824996E-07   2.5176285962148869E-07   2.6830415300745142E-07   2.2058903711542083E-07   2.1582006340402928E-06
  9.3032940714732955E-14   7.5659947155537082E-15   4.3105636017130419E-14   4.4407744979982084E-12   3.1637660067872020E-12   5.9008651342604692E-14   3.1171510744001640E-13   4.8996632055371882E-14   4.5443241710450672E-14   3.3761355697187285E-13   2.4376351370610891E-12   2.0227013581730737E-13   8.6544705514602784E-10   1.9891825888354020E-12   2.9961242563753508E-13   1.9234529232378765E-07   9.6597066669824750E-08   5.2943339630893563E-09   9.1123403939141767E-06   1.2764121055834974E-07   2.9531120847545368E-07   2.0688287242698894E-07   5.8075373118684232E-10   3.6045695104389071E-08   2.3795759461189961E-08   8.8417949021669965E-10   2.5641441976890578E-10   6.3281881067427273E-10   5.9373114900249363E-10   2.5069196470798178E-10   4.4104645582653459E-07   1.8171897164627726E-09   3.6497320316800767E-08   1.4722170649738391E-09   1.2459431327644335E-09   1.6862198941499557E-08   1.3785248291160116E-08   1.6941639218128662E-10   8.3389669250978927E-09   2.4661525875037645E-09   1.4068635473130323E-08   5.4199290552760203E-08   1.7983393741852822E-08   1.0698000080917041E-09   2.1674097122256281E-09   2.0170240623047476E-05   5.9539078641494738E-06   1.2100850701612169E-05   1.5611776297054965E-06   6.6001619507975850E-05   3.3613983136390383E-04   7.1636244483808329E-06   1.7453404204150313E-03   1.5942455845943280E-06   2.0356590312484796E-06   1.0832703126182946E-03   1.3451288471884882E-04   7.4444206214286323E-04   2.7002272910439466E-05   9.8256131667240769E-06   4.7869916142453248E-06   1.1218443873389138E-05   1.8339419069624700E-05
  4.2486495466703898E-16   9.1141062422504340E-16   9.5123207864010073E-15   2.8717617923442030E-14   3.9582235242948492E-14   2.6993806260478893E-15   2.1452644982041389E-15   4.8447297643571377E-15   7.9655142683128517E-15   3.0559661061874370E-15   4.5071125429369030E-14   6.4096582132739942E-14   2.1486147496075860E-12   1.4405601172472370E-13   5.9626191938148128E-14   2.2889748829802350E-09   7.3363744564568111E-09   2.4637141797680299E-10   1.3899346598963208E-07   1.0984012457440451E-07   5.4907069530305265E-10   9.4199032223253338E-12   7.9592804285019530E-12   1.8411561470281560E-10   1.4579508325321740E-10   9.1353853604349666E-11   1.1634751585284761E-11   8.6699678361828048E-11   1.8006716247398721E-11   4.7255470634728509E-11   4.7894330907093363E-09   1.9703563183514302E-10   3.6067093756606200E-09   6.2643457908244423E-10   3.2541747918924980E-09   4.5924389712037468E-09   5.1678155265048195E-11   6.1279809795016373E-10   2.2742897067314997E-13   3.5076389096477238E-10   1.0326706241120369E-10   3.8085612611321573E-09   6.3201113522402338E-09   1.3255014150235856E-09   1.1863743846360894E-11   1.4441784715025687E-05   1.0406244237761145E-07   6.0707155808020683E-08   2.5671540129226008E-06   7.0550256398320455E-07   2.1999576543811567E-05   1.5038281644997975E-05   3.0128706888230949E-04   4.4187901122304900E-06   1.7555230293457677E-06   2.8139612769488169E-04   9.3562488040811753E-06   1.7450040463106140E-05   4.2804567286090059E-08   3.1522345719172852E-06   4.3171792140071482E-06   7.3399456444534108E-08   1.0632602638976040E-06
