  2.9434457260031692E-04   1.2520356273474178E-05   6.2662244034995557E-05   1.7893449470866222E-03   4.0704668703629390E-04   2.5975023218765065E-02   4.8191432298866433E-03   2.9778415725112021E-04   5.1839136455948301E-02
  3.4397389509345229E-06   2.1125869732355064E-07   1.7063738210410480E-04   5.0409987705489045E-04   7.0798489265265843E-05   1.2351927204271069E-02   2.0191414479184167E-03   9.0141890079674681E-05   1.1777104652458254E-03
  2.3507276533679631E-07   9.8117436774252135E-09   1.1241976553772797E-06   4.6827882375926554E-05   9.5432271381769565E-06   7.9091143006852598E-06   8.6168006950894239E-05   1.8039621417287048E-06   9.4124945503033721E-04
  3.2938635841048041E-07   1.9424971499100960E-08   7.2439422195262630E-07   1.5379733491242687E-04   1.2050623046273709E-05   1.4334542110505400E-05   3.5497209188208647E-04   1.3002456428184446E-05   5.6514271771357339E-04
  5.6548683530071300E-06   8.0533770708401326E-08   1.5453717286372472E-06   2.1315404983992842E-04   6.0612588994218397E-05   4.6880620305546551E-04   8.4209951568195581E-04   1.5949175520771199E-05   4.8874340758838482E-03
  2.4062204175021468E-07   6.8909137117802531E-09   6.2603814429154641E-07   8.6001683768291393E-06   4.6681731891404657E-06   1.3632918397192135E-05   3.1649148698697148E-06   6.0557230414343347E-07   2.1201431094071207E-04
  3.0878479546911797E-06   4.5126978783400062E-07   3.0760025701511127E-05   2.4679638621866342E-05   2.1167297304860897E-07   5.3983019739483663E-04   3.6280684099680797E-04   2.1119459077466738E-04   3.9560646030323433E-03
  9.5491686814619881E-06   1.6054543522150198E-03   3.0215774558703923E-05   6.5879398187921055E-05   4.3296634249327437E-01   1.6485433017210114E-05   8.2520953514017938E-04   3.8427672405245236E-05   4.1909217582463253E-03
  9.1454876409949185E-04   9.9433762073063436E-01   5.6988148403188599E-01   3.5261682217153073E-01   5.6626404985122292E-01   3.3755091410621603E-03   3.1932995603910753E-03   5.6181676671032654E-01   4.2230559669310169E-03
  7.5521038800819180E-06   1.5826861176849478E-03   6.0586329822185750E-05   2.3583994298830555E-04   2.9263794315544099E-05   7.0930083121560085E-04   4.2045500521574516E-03   4.3722700463416497E-01   5.1875496095130071E-05
  9.3179987865417496E-06   1.6256425585542927E-03   4.2600607937434476E-01   2.5805177249012139E-06   4.1155545509292057E-05   1.4200827793326108E-03   4.6887526905130065E-07   1.0472579165925466E-04   2.0091037385481618E-03
  9.9837884010999056E-01   8.2417358230309147E-04   8.1565747890789101E-04   6.4401076172725724E-01   7.0273420549672719E-05   6.3401170517914307E-01   9.8309403895498582E-01   7.8267626044269025E-05   9.2358854964166992E-01
  3.7285974553473265E-04   1.1123112449466102E-05   2.9378973568921773E-03   3.2761234404234764E-04   6.3983433485160365E-05   3.2109545323792127E-01   1.9493697386675912E-04   1.0432576089770217E-04   2.3577413147115615E-03
