  7.4130878556242388E-05   4.1426480674041871E-06   1.7683615899788537E-05   2.8823841032963710E-03   1.8620401421731824E-03   2.4710910995762571E-04   2.2193575595880636E-04   5.0255054325143043E-04   3.2014998699398181E-02
  1.2334542632798302E-06   1.4589942994614988E-07   3.1148983173168659E-05   8.2974340872646009E-04   7.1665759826303643E-04   2.1475311723250033E-05   1.6509343508652764E-05   1.9737944617527966E-04   1.5150793210817492E-03
  2.3140248377764607E-07   1.3980878048253128E-08   1.3365272242961137E-06   1.9023168687901664E-05   2.9453703675933905E-04   9.9729777844908361E-06   1.5949776652043308E-06   3.9811657500466550E-05   7.5059434601241256E-04
  1.6402401150958733E-07   1.3062621038812012E-08   1.9045699961953944E-08   1.5371518759950690E-07   3.8246325833602931E-04   1.4766859690937389E-05   9.4161846309607709E-06   1.1357537811837640E-04   5.0102082697589881E-04
  3.5249547335836914E-06   4.3302768251948904E-08   2.2427840205132304E-06   4.6515746365448677E-05   1.1097587464538531E-03   5.2099036598070681E-05   1.1244595786200647E-05   1.5073226890967406E-04   3.7953598661674063E-03
  8.1955434263849024E-08   2.5685247545298929E-09   1.0038893663176384E-06   5.0217543987912681E-08   1.3846110266785141E-05   4.3705579916884886E-06   3.2677717975272721E-07   6.2533080633791684E-06   1.5152466873296280E-04
  1.4544960657869106E-06   1.8372105914286863E-07   1.9599787697211629E-05   7.3566957790509171E-06   3.2288850804538651E-05   1.1968385719142333E-06   2.6563575353356715E-04   5.2879510401481523E-06   3.4207049218183271E-03
  7.6790694227595964E-06   1.6025094305735709E-03   5.0301480072794931E-05   9.4762647763907588E-05   1.3875630958766469E-04   4.3544911162120448E-01   1.7485258197039771E-05   1.0037216861946932E-04   5.2804884486312136E-03
  9.3263299725692566E-04   9.9427240544143247E-01   5.7169250553273288E-01   1.9297850871322368E-03   3.7913513407837867E-03   5.6404958710566755E-01   5.6097800364862560E-01   3.5740626145443360E-01   4.5550638485451515E-03
  6.9173630936683495E-06   1.5756845960095988E-03   4.7290582318069120E-05   2.1198335362997091E-04   5.1674770879189648E-03   1.4482624333972230E-05   4.3830297103418753E-01   1.2799867842489389E-04   9.9398623124492174E-04
  9.2722526987546219E-06   1.6231348016450238E-03   4.2552092340091868E-01   1.2630464165869347E-03   6.4664341934386120E-04   8.6676517058730299E-05   9.9932394966157021E-05   2.7972418593061778E-06   6.9310142571326130E-04
  9.9793435953435816E-01   8.8624718623727251E-04   4.4961760662710193E-04   6.7444555311715004E-01   9.8580880895825729E-01   3.1247266064426046E-05   2.0714742948415342E-05   6.4123939660990614E-01   9.4619810527905568E-01
  1.0283176176282824E-03   3.5473360757472090E-05   2.1663267642597264E-03   3.1826964232215954E-01   3.5371141056523914E-05   1.7904173353868549E-05   5.4229532817898870E-05   1.0758329370538525E-04   1.2997211662711937E-04
