  2.0524164512291055E-10   8.1843854608485808E-10   4.9949040835860562E-10   2.2813152015193306E-03   1.4415365537509080E-03   3.4233421837485721E-05   2.9451414603952529E-05   9.9437643572874590E-01   4.9993604766027161E-05   1.5395711816130772E-06   3.7474652878801206E-07   3.6579420871811961E-06   1.5914286771619400E-07   3.8565884926616939E-08   1.6734002461992305E-07   8.9509059173230070E-08   1.7693224984182208E-06   5.0786210855466454E-08   1.6910383522283844E-03   3.4329103730231891E-04   6.0857811497239838E-04   4.9310034016002537E-04   6.8395474062228926E-03   9.1709905984619234E-04   7.2264104220257858E-03   1.2655223667704613E-03   3.9441216448747407E-01   2.1267614791729878E-03   3.2888199740523083E-01   2.8430064353159212E-02   3.6486931123625485E-04   1.7033279323072045E-03   3.3840859553937817E-03   6.4240932070010564E-05   4.5891772164930944E-01   5.8222680658217274E-01
  1.1243906810699042E-12   2.2956369708585416E-11   8.3460978236424838E-11   9.9766669621558668E-01   3.7886770764790887E-06   1.0984494411763018E-07   5.0857290042850650E-07   2.4536891304545250E-03   1.8926890446609353E-07   6.3522312822472760E-09   3.7687589924385913E-09   1.9314789290913231E-08   6.9939345575751408E-09   1.1986143710435265E-09   2.6478830892448090E-09   6.0787349465591273E-09   3.6957128951794703E-08   3.1088208657573191E-09   3.0631600717219285E-04   3.1797941371293797E-05   2.8738440636871048E-05   1.7960754127201408E-05   8.0990168515332678E-04   6.6657444554424030E-05   1.9118223200681563E-03   9.9387932964637415E-01   5.9736066407427446E-01   3.8843543098375429E-04   6.4645818692042589E-01   9.4188134902111509E-01   1.2519383453559976E-04   2.6786288179630091E-04   2.0888990937128736E-04   1.0394877837554249E-04   4.1116807190904074E-05   1.3279889120338737E-04
  9.9999999723027289E-01   2.7200182244577541E-10   2.8723203199064064E-10   6.5248594124298118E-07   5.4476562588950516E-04   9.4702505529700484E-06   9.9800454280406115E-01   4.0692999214057569E-06   9.3969457638627309E-06   9.9997785000868833E-01   2.7011322932992110E-08   2.0318414631996863E-07   6.3551903652936797E-07   9.9997893469951971E-01   2.3146505846922955E-08   9.9999741981002865E-01   2.7641190266881667E-07   5.0327012845265120E-07   5.4095372321520929E-01   1.4153837078261617E-04   9.9844140787749813E-01   1.5445393444738780E-04   3.4092248863771743E-04   3.5131843618767066E-04   4.5351774510454866E-04   2.4527729997811586E-05   2.2052946822261545E-04   9.8358731705207725E-01   8.3795919902917052E-04   9.8077144023687437E-04   4.3254621891753321E-03   9.8602460255264690E-01   2.4910371629283212E-03   2.6689156899838925E-03   3.2981933307080798E-05   1.8243165169880561E-05
  2.1563029230836241E-10   2.4645241531755036E-10   9.9999999830498998E-01   1.9148683443350141E-07   6.2501483143629060E-04   9.9776157426127332E-01   9.4441674199560603E-06   4.9463148810854517E-06   9.7159305870802247E-06   2.2482714277032587E-07   2.2495949330376008E-08   1.8962875036560875E-07   5.8155016472213225E-07   5.4795294755719900E-07   9.9999754693080722E-01   2.0104291881656782E-08   9.9997514469301096E-01   9.9997608756663414E-01   5.1205280065061550E-04   1.8603368789818657E-04   9.2367306427750651E-05   9.9849617878501240E-01   2.9942928911739320E-04   5.2800106859326068E-01   2.9834534318826898E-03   2.9272288370361217E-05   6.9129732481149447E-05   6.4273093124604991E-05   1.6134226515151522E-04   7.5553956450946506E-05   1.7508133432016389E-03   4.1306485199593809E-03   9.8486620863698471E-01   9.8217224488867783E-01   4.1128182448729800E-05   7.9962334232562538E-04
  6.6541109168506987E-10   4.7728622938310780E-10   1.7456282768338627E-10   1.6245716841998393E-05   9.9678433535965238E-01   2.1822017096696593E-03   1.9402609916903720E-03   1.3496526084917184E-03   2.0461819572691982E-03   1.9353601504879572E-05   2.1492120242130141E-06   2.0549370812935014E-05   2.1042317379681512E-05   1.9672817303340776E-05   2.1820193318806093E-06   1.9863506327618335E-06   2.2511277631277443E-05   2.2664954384193801E-05   4.5605561424905811E-01   5.6885925713948604E-04   5.4277618965739506E-04   6.3649674894390999E-04   4.6112436816793534E-01   4.6864666843742170E-01   5.8519313811905456E-03   5.5556788545358066E-04   1.5263323433061627E-04   6.6014943977536983E-03   9.1394866408585189E-04   1.4339850126411452E-02   8.6327781921007075E-03   6.8488563233916212E-03   6.7819153143972768E-03   1.0010240884545704E-02   5.3676495764325782E-01   2.7743019992259119E-03
  2.4111136936837425E-10   9.9999999795816807E-01   2.7860700982971024E-10   1.5265323364000775E-07   5.7991620888963561E-04   9.7147723783499264E-06   9.3810675214930766E-06   7.3684075244261645E-06   9.9788067015276893E-01   1.6030927819979806E-07   9.9999735462088335E-01   9.9997522810238959E-01   9.9997753541504275E-01   6.7023565532869231E-07   2.2210738743250869E-08   2.3813609543948417E-08   1.1822063936658429E-07   6.5369998238253726E-07   4.2487579356502897E-04   9.9862633393309286E-01   5.9404099759283885E-05   1.1485704028447164E-04   5.3027906106984390E-01   2.5416312053834825E-04   9.8128981112437075E-01   5.7199641734753005E-06   2.6380286568168833E-04   4.4093166090689402E-03   2.0653033309103565E-03   6.2973464327397476E-05   9.8475393673550138E-01   4.3244656099207995E-04   1.0868710142257407E-03   4.4942889884155906E-03   3.9027901119363228E-05   1.7780467232419522E-05
  2.9263982358244428E-10   2.0297135250076793E-10   8.6770867441291513E-12   1.9118530025824004E-05   1.8876629441378824E-05   1.9402763577558977E-06   4.6842517847272657E-06   1.6020613867739433E-03   2.7903798934593369E-06   3.5284528566724992E-07   6.0694462697577354E-08   1.4585358603662728E-07   3.7519687579016096E-08   6.0870318745270982E-08   7.4260817227908758E-09   1.2720885880053812E-07   8.7708959912703407E-09   1.1484682916542069E-10   1.1620961347908682E-05   8.9573945991258449E-06   3.7401788352518679E-05   8.2552881723063094E-06   1.2807419812650502E-04   1.7226584041894228E-03   1.5350012821475413E-04   9.4338180341013321E-04   2.2414413020907577E-04   2.2125072269890690E-05   1.8617878845764838E-04   1.3985197234921828E-02   8.0563804206876529E-06   2.0988819434179611E-04   6.8305042974382846E-04   2.2983095227611143E-06   2.0676539160799233E-03   4.0746873402829809E-01
  7.9078082436218504E-13   2.3767095743621892E-16   2.5396578792276507E-15   9.0102845034437208E-11   2.4418247311318731E-10   1.7751682770679958E-10   1.4054408446215729E-12   5.5649927969129178E-08   2.2108808077507282E-09   1.2365236453051275E-10   1.2255123870828926E-11   1.5973388891688614E-11   9.9938440953059230E-12   9.9381972831432215E-11   1.0511824489018770E-11   4.4926912638225651E-12   4.1957707179337814E-11   2.2077711240467769E-11   5.2818798666628577E-07   2.2402556649630592E-08   2.1434276230949974E-07   5.0116040817581449E-08   5.1618869531239358E-07   3.5708020721584435E-07   1.5194758130956002E-07   1.7208773950435182E-07   1.0367652768999709E-05   1.8470179568474901E-05   3.1890590335176658E-05   2.5717782977034185E-06   1.9696421007585920E-07   7.9394480348409847E-08   4.9048062359993937E-07   1.0799904428408389E-06   2.6452652605484062E-07   1.2316546985412639E-05
  2.3927976712661736E-10   2.8146982823908852E-14   1.6158378151250781E-12   1.8939351158707036E-07   1.3108763369416347E-07   4.9378263121382759E-09   2.7523845828247812E-07   8.5542141942090272E-06   9.5651559100231530E-08   1.1504767774271683E-07   5.5414398124826513E-10   4.0402288146725832E-10   3.6688601084122864E-10   2.2416874185237322E-08   8.9087796633387285E-11   2.4119239667042885E-08   2.8214227042411499E-10   1.8003326206921985E-10   1.4748367910369563E-06   4.4058796253438400E-06   2.7327146030177491E-05   1.2620282738719994E-06   1.6318949494668367E-06   1.4447656251730881E-05   1.0024791262535722E-05   6.6779343501124584E-06   3.3798929363231840E-04   6.1057573808160563E-04   1.0107402983873940E-03   1.3103759254969724E-04   7.6925017815727154E-06   5.8409542322954905E-05   7.7593604044649200E-06   1.4160782008348247E-05   6.2077719928000172E-05   1.6818409234551207E-03
  7.6859261804299338E-13   1.0499964045509412E-14   3.4300877833941545E-16   1.8002302759829555E-09   1.0013994797846305E-07   2.4613074191754926E-10   6.6725951650342510E-10   1.1271829360793332E-07   7.0187199230973782E-09   4.3886485468198996E-11   2.2221425463692517E-11   7.1790449364277041E-11   3.7656943107139110E-11   8.5637108194228559E-11   1.5272008006353248E-14   4.6197890751166181E-11   5.6263409562639118E-12   2.5394423038540558E-11   7.8128703824979195E-07   1.4206893901836970E-07   1.7894171565931945E-07   1.6623615275376705E-06   4.9783238426878502E-06   8.8983413051827586E-06   1.4984314911044001E-07   1.2573983628646758E-05   2.3739753448081619E-05   1.4188316535543038E-05   2.5843183508892774E-04   1.9616554729903552E-06   3.1450078970124612E-06   3.3364040492470438E-07   5.6582524652604300E-06   1.6857453743444741E-07   1.2135963948449517E-06   3.0058380755198193E-04
