  4.5887524613375951E-05   2.6597893253335752E-06   1.6894192856495142E-05   1.1930331636113125E-03   1.2888024333076284E-03   1.9848995590863438E-04   2.0581351934569904E-04   3.4407455926134279E-04   2.5895495073112187E-02
  6.0483407286052528E-07   6.6196907813465654E-08   1.3773362887003817E-05   2.0006061737695954E-04   3.3850787602464886E-04   8.3592631669505295E-06   1.4909688635281659E-05   9.7711042474117241E-05   1.1087286292031685E-03
  1.9217430270537486E-07   3.3545761584318206E-07   2.4561696568799925E-05   6.4309776591334287E-05   6.1733633852357605E-04   4.8690251114679726E-06   8.6549914910756653E-06   4.0186809956076300E-05   6.7978336510927039E-04
  9.2624467119789632E-08   1.8800207914441318E-08   1.1015058772392790E-06   9.8989313761973279E-06   5.9747827623714788E-04   1.5612342074931521E-05   1.4263847280186338E-05   1.5762712506981600E-04   3.8185556105363834E-04
  3.1623213006999977E-06   5.1047087977338258E-08   2.5302495515099450E-06   3.5951280437333046E-05   1.0850117378752911E-03   7.2947536995664117E-06   4.7699179847913043E-05   1.3026162407080220E-04   3.4815836643243966E-03
  4.2572932050239441E-08   1.6124888206657648E-09   5.9392644151617545E-07   6.4143847813795746E-07   1.0449516406228751E-05   1.2130474778313527E-07   2.1231956635928171E-06   3.2999025672538291E-06   7.1861433772147862E-05
  1.0447611071819918E-06   8.4600087507091601E-08   2.2460713508510191E-05   1.6791586066543642E-08   9.1458846202905057E-06   2.3775190811841152E-04   3.6756811910573300E-06   2.6458929366543107E-06   2.6771280144420656E-03
  7.3815025172376835E-06   1.6054695059573255E-03   5.5740942509101789E-05   1.4170254731270997E-04   6.5083320014847087E-05   1.7036337225518920E-05   4.3526860724527711E-01   1.1587840543552797E-04   5.1421549154664807E-03
  9.0862334355303607E-04   9.9429829698824956E-01   5.7153424378955886E-01   1.8727649489034010E-03   3.7738595114890491E-03   5.6184321937603277E-01   5.6428385445354401E-01   3.5697534014711463E-01   4.3931553002531923E-03
  7.0495898752904061E-06   1.5780205578020837E-03   4.6149917645393674E-05   1.2874616805049830E-04   5.0535762489957161E-03   4.3749359303123880E-01   1.4675291601046497E-05   1.2451634284260738E-04   1.2161123611165135E-03
  9.3492341186004300E-06   1.6268984587130789E-03   4.2563877506883530E-01   1.1821000247450373E-03   8.4963864287883523E-04   9.1533722266983844E-05   9.3484214239868347E-05   3.5446063398510370E-06   4.3052399878215056E-04
  9.9797210261071312E-01   8.5389288340835263E-04   4.3627818487187715E-04   6.7672621330168015E-01   9.8628066290302618E-01   2.2235140531030677E-05   2.8075661562271166E-05   6.4185696544681137E-01   9.5450634527084632E-01
  1.0444669064213533E-03   3.4204102155610773E-05   2.2068964488921824E-03   3.1844456100985946E-01   3.0447310601816905E-05   5.9883839879580606E-05   1.4163030327205028E-05   1.4794809511569637E-04   1.5272412521954441E-05
