  7.9187084012858007E-13   4.9840934406256877E-13   4.5306654036325194E-13   1.0474278884772192E-10   1.4577037294230491E-09   3.1579994931571284E-12   5.6012548816043402E-12   2.1278615767341836E-12   2.5567339286177717E-12   1.2494976848443523E-09   7.8959373549985382E-11   5.0894638324245682E-11   1.1238057555137090E-09   1.0577976854813227E-10   7.3311599491885273E-12   1.0618830537163931E-03   4.1589522797165555E-05   3.7532871999092019E-05   1.4003439299179756E-03   9.9492677518975581E-01   3.0102493480206860E-05   2.9925261748765352E-08   2.5430424075220728E-06   1.0392200587092593E-07   5.9570226112683026E-08   6.9504430150266513E-08   4.2964595692673749E-06   1.5086701900464157E-07   3.3410268566700521E-06   1.0779550402584635E-07   9.7924164643423045E-08   2.0524366499279177E-06   7.8095058193382963E-09   3.8053061554424904E-07   5.9011862084270681E-08   1.7308562472783971E-06   4.5398250634590798E-09   5.6748880310438992E-10   1.1147206471339438E-06   9.1865775867100754E-09   3.9176347691476026E-09   1.9464115831928737E-07   2.4059148297360265E-08   2.6668326158172765E-09   3.0546903274467862E-09   7.7918362642981111E-03   4.3802956270961387E-04   5.5454103521449893E-04   5.4638032600738727E-04   1.2412930301398835E-03   9.3977440141851422E-03   5.8700172675531381E-01   4.0180793748465976E-01   3.2246964873885964E-01   3.1039537600835035E-03   4.7366598610326327E-01   1.1624463056777543E-02   2.2457865398759248E-03   5.1607457721365053E-03   2.3792991895335317E-03   2.8522404701218830E-04   8.7879803085339956E-04   1.0303578954181621E-04
  3.9706196342464662E-14   4.0770881360397336E-13   6.9420141159275870E-15   8.4564528373569676E-12   3.0937645750861137E-10   6.5243090220968206E-12   2.0212284111652446E-14   4.7433865356445023E-12   7.8823093438618966E-13   7.2295635486973459E-11   3.4114156295790919E-13   1.3116032237091497E-13   2.8496518538445294E-12   9.3543243192120183E-12   7.9171540399815523E-12   9.9787273161514722E-01   7.0928039816713895E-07   1.4847793255389031E-07   1.6850592442048513E-06   1.0431855736595832E-03   1.2220875483437501E-07   1.9037089871694302E-09   2.3905888934937073E-08   8.7607570500547868E-09   6.7807764967520658E-09   5.9101027610353687E-09   1.7986195527874962E-08   2.1912001324460769E-09   6.4754945543637246E-08   1.4730610405897278E-08   6.2991763282393386E-08   3.8756921791245305E-07   4.0432103921199982E-09   2.5879928220046131E-07   1.6549229093355755E-08   3.6645981052575485E-07   1.8698682657659956E-09   5.6011003197618663E-11   6.3992178101040530E-07   3.1034010798325651E-09   5.1755605480307562E-10   5.1314043022772649E-08   3.4156589627663948E-09   5.6645134841924168E-10   1.8816389391055452E-09   9.1693823394125828E-01   7.8538436302567154E-05   1.3762454599803036E-05   3.5026339114735709E-05   1.4090304402027237E-04   1.3510187899939520E-03   1.3185681582276925E-04   5.2619541618862031E-01   6.4670441512327026E-01   4.6382872944770629E-04   3.5758673177063537E-04   9.7386906487718883E-01   2.6186541511800845E-04   1.2905654886534860E-03   6.9850979871858307E-04   3.4334836959165704E-05   3.4955902285068710E-04   7.3419568416363833E-05
  5.3286078443073640E-13   6.7525994450178708E-13   9.9999999999587297E-01   2.8289324709159960E-11   1.5245128945453426E-09   2.0137424183868644E-11   9.9999999994711519E-01   1.7398981981238293E-11   4.4954864282481842E-12   1.5838518586090369E-09   9.9999999973911424E-01   9.9999999988275412E-01   9.9999998828840353E-01   3.1165663962555826E-11   8.4569848623857180E-12   5.0211604100584811E-07   9.9801528229397773E-01   1.6367716671011769E-05   4.5318403272577806E-04   6.6547666684718778E-06   1.6540960333038115E-05   1.2858904884333213E-07   2.5690408288780902E-07   1.4815264379402832E-06   1.2985824428994794E-07   9.9999611905376273E-01   9.9996757895960975E-01   9.9997104733071585E-01   3.3932687845273213E-07   1.2222595060111980E-06   4.1801092695935067E-09   7.0235996365347507E-09   2.0254043084699031E-08   9.9999889818522647E-01   9.9999966421882258E-01   9.9999290025685528E-01   4.2186821519727993E-09   5.9270823916697601E-10   2.7424530265559369E-08   9.9999991298878887E-01   9.9999996968345350E-01   1.4968477683001548E-08   7.7652991331630552E-09   1.3466676788582015E-09   1.1155976165348378E-08   1.1296610990587432E-05   2.6730218209851300E-04   1.6075557484504277E-04   9.9857987200857701E-01   3.3315953432454888E-04   3.7699732508584465E-04   1.1751428914615032E-05   2.4620235942032061E-05   2.3890284713562904E-03   5.0833774202401205E-01   1.1886802211864660E-04   1.1970878240680019E-03   9.6659530137036063E-04   3.0819388503769462E-04   9.8586455642661763E-01   3.3369512013514081E-03   9.8854197494863916E-01   3.5291232219223051E-03
  1.6147992894419793E-12   9.9999999999696032E-01   1.8410710168509423E-12   2.7000650181992024E-11   9.9999999225957903E-01   4.8135347069757578E-12   3.0119310250187236E-11   9.9999999995758648E-01   2.5715282194074563E-11   1.5597588686253473E-09   4.2316472963001221E-11   4.2721768928759295E-12   1.1644384682978823E-09   9.9999999979081322E-01   9.9999999992358901E-01   2.9473423176494930E-07   1.6358654706239721E-05   9.9788540160160455E-01   4.9064420974209938E-04   6.7811149835822149E-06   1.6741693784717489E-05   1.2549938722688389E-07   6.3843243301198988E-07   1.0225633443299625E-06   9.9999635458675729E-01   1.2954034391320113E-07   3.2394566584560415E-07   1.2269201588754631E-06   9.9996702982274799E-01   9.9996904371419926E-01   1.9136031628712988E-08   6.2283588904526054E-08   1.3532752191249247E-09   2.5928370713111421E-08   2.0774150444285737E-08   2.5422164211790427E-07   6.1670495214395561E-09   1.1009893021026174E-10   9.9999636024726679E-01   2.9525862259433640E-09   1.9302410617880559E-09   9.9999925977652104E-01   9.9999983003957604E-01   9.9999998445125304E-01   9.9999994424523830E-01   1.2123724093680830E-04   3.8901423520910818E-04   9.9838338025678508E-01   1.1203710593267104E-04   4.9060361354964621E-01   4.9212204348484030E-04   1.3723901013628799E-03   2.6549682910398343E-04   9.0689973477513544E-06   6.5440021255495299E-04   1.5983913345866355E-04   1.3417797339875353E-04   9.8834036641234502E-01   2.3462801035499512E-03   6.6471437937026467E-05   1.2110951068380422E-03   3.8316848878151089E-03   9.8679743577278523E-01
  7.0064257846357661E-14   8.0522830870865220E-14   1.2969156050455556E-13   4.7091058319624179E-12   9.4391267697205103E-10   1.4431350123263979E-12   1.7579020490546856E-12   1.2812761254053001E-12   2.3751702072283501E-12   7.3517381341602377E-10   4.8686089798278073E-12   6.3586160892705502E-12   2.7673128233460785E-09   4.1706766286184271E-12   2.6580198482522715E-12   8.8937083716874859E-06   1.9029636319148669E-03   2.0401542983897142E-03   9.9719101676962607E-01   1.2910458693462274E-03   1.8552926783486196E-03   2.9051902754141704E-06   2.5106445556520078E-05   2.5337157430544334E-05   3.1940225509079279E-06   3.0473557197889144E-06   2.5685369508961927E-05   2.6154968825973650E-05   2.8204809436413854E-05   2.8407012266189906E-05   1.0711010618055893E-08   6.4668391364074027E-07   1.0654772454896968E-08   5.2989377077305696E-08   2.4308468829941416E-08   1.6777555266675330E-06   2.0303767877668826E-09   4.5983026557619521E-09   4.2339547242897082E-07   2.4031862481185511E-09   2.7140092032507404E-09   2.1115706068823615E-08   1.2512020976535060E-08   4.9681543236919811E-09   9.7029307170787960E-10   2.0619457993058279E-04   8.3162083518542747E-04   6.5734270724971994E-04   5.2258027058291092E-04   5.0522512679381892E-01   5.0563502086753176E-01   2.7269901850514263E-03   1.5273527841689401E-03   1.0047645833106834E-03   4.8642447564582425E-01   5.1810887901163949E-01   8.0867981209811479E-03   4.4536529808045199E-03   5.0076793060301050E-03   3.8180241277396406E-03   5.3806446013448259E-03   5.1584964171246302E-03   6.7765921458563137E-03
  9.9999999999623768E-01   1.2056616114970716E-12   6.6220639456584293E-13   9.9999999982555288E-01   1.6220514632736089E-09   9.9999999996087108E-01   6.8168141518620335E-12   1.4171066968247939E-11   9.9999999995180477E-01   9.9999999380465265E-01   5.9596906423547083E-11   4.5105409887270587E-12   1.3732852237213124E-09   2.7262651956449927E-11   1.4211755397139995E-11   2.4843958213566226E-07   1.6502303674418049E-05   1.6705550070808717E-05   4.4025997712306814E-04   5.5203673822555915E-06   9.9807647884702255E-01   9.9999673075634399E-01   9.9997098789332373E-01   9.9997199008305526E-01   1.3862502375991904E-07   1.5068305782299277E-07   5.3290856490373498E-07   1.1969019028333543E-06   5.1045830304065691E-07   1.1566931076673599E-06   9.9999966811041596E-01   9.9999653084341467E-01   9.9999990505741365E-01   2.0553549141012637E-08   3.6708426222669904E-09   6.4647508357110170E-07   9.9999997425296228E-01   9.9999998617213159E-01   9.1417502261894155E-08   2.6034324484874398E-09   1.5351578383961539E-09   1.5680986006010085E-08   9.3763730736897493E-09   1.0183324600763437E-09   3.5271939100911251E-09   1.1546764271858437E-04   9.9784138406770173E-01   1.4561863120651463E-04   9.4839235445856121E-05   5.6440522527764802E-04   4.8190517188141607E-01   5.1379569103527423E-05   1.8398144204414362E-03   2.0706434695230828E-03   8.7637180056241327E-04   1.6365911354391692E-04   7.1094576277781077E-05   2.2524130009044753E-03   9.8514422509198907E-01   3.7366176919529171E-03   9.8966395199507096E-01   7.9920709666775217E-04   2.4393507587959101E-03
  6.8864366956215089E-13   2.4797146684672174E-15   1.3045559636544893E-13   1.1747168869490033E-13   3.8078754457516192E-11   2.9259431457431328E-12   2.6401585768223814E-12   2.3288593986211692E-15   1.2096559445130859E-11   9.7556178848589842E-10   1.4118422989654815E-12   1.1287987541799938E-11   7.6859377848714272E-10   2.7229599005531825E-13   5.3502816115867527E-14   9.7874766628662209E-06   4.6229230261484897E-06   2.2297885043593012E-06   1.9299286147521123E-05   1.6752394486328204E-03   3.8394925725182435E-06   7.3298914340486366E-08   4.3308252949881487E-07   5.3993398145850544E-08   4.4804759243650034E-09   8.4087979851311306E-08   4.7167836758321596E-07   1.5816890376323779E-07   2.2273326163510769E-08   4.9952909263485477E-11   3.0092816410538597E-08   1.7057664489101340E-07   2.2066968676840986E-10   6.9666426052067651E-08   5.0829499976131006E-09   4.6072413433126069E-08   1.5080911099388308E-10   6.5300047643477516E-11   5.3892508467639305E-07   1.6009029106463712E-09   4.3951318110629390E-09   1.7376674400949702E-08   1.9363900076669149E-08   7.4309535057253626E-11   2.3845440126545106E-11   1.0234681668480981E-03   3.0497869535642145E-05   1.0439264201905714E-05   3.3825754360313767E-05   1.8068540272356418E-03   8.3207902117935913E-05   3.9382052660428929E-01   8.4385408993739542E-04   3.0295782758037724E-04   5.6669192471016768E-05   9.8013966608135315E-04   4.6918024878361631E-03   7.1722717382501696E-04   3.8106433823262314E-04   4.3259677973076265E-07   1.3897876406153950E-05   9.8622660735503059E-05   5.9321763983842462E-06
  7.7793969401327289E-16   2.2913852281821190E-15   4.0855087343505763E-16   9.0709173871730822E-16   1.2223084586623689E-13   2.5782934519522443E-15   4.8090216416842195E-15   1.0062597091450819E-14   5.4891701124840946E-15   1.3416923734207126E-15   1.1238367392176399E-13   1.0226874790846049E-14   5.1915745763009213E-12   4.7330586217149950E-14   1.4311795615244844E-14   8.7090447134731475E-11   5.4564549359505840E-10   5.4087212874355509E-11   1.1649511539038278E-08   7.7240651720388606E-07   3.8652625385215914E-09   1.1004911192631660E-11   1.4198403839799292E-11   1.3180389211584794E-11   1.2588534235065753E-14   5.4646837722295418E-12   4.7255814874566353E-10   1.5401616185962499E-10   6.8959645723008631E-12   3.5377041632728037E-12   1.6831153515350092E-09   1.0054343797435302E-10   9.5804062997107938E-11   7.6430915937859235E-09   7.7089244210211980E-10   8.5287260264637430E-09   1.3774646308925788E-10   2.7027188416694972E-11   2.5143585485541135E-09   8.6491880677103960E-10   5.7337480191910935E-11   1.9087528987477873E-09   1.1361902332613682E-09   2.7222156249692260E-11   2.0204776823285702E-10   2.8060529642003997E-06   4.2127289198226998E-08   5.3788830820276498E-08   6.7267026993009035E-08   4.4957669958009795E-07   8.4091666167027882E-07   4.8780591302710216E-05   1.8455667473810965E-04   9.6081891916260700E-05   1.2303061803084209E-06   8.2242298861946401E-07   1.6574963588080363E-06   2.6189456741867520E-06   1.4479480920860838E-07   2.9032367690807637E-05   4.3905847525098395E-07   1.2219234351962325E-07   1.1461870304015551E-06
  1.2890624822425959E-14   3.5647481961678359E-14   3.4260903404055766E-14   2.0254703943103571E-13   1.0844163989628518E-11   9.4133032217915595E-15   1.1451887536513651E-13   6.6257924500825342E-14   5.4351847551927333E-14   3.9555992873445368E-13   2.7277145959086388E-12   4.7341954996211880E-12   1.0644225888941018E-09   2.1414926637465803E-13   4.5977432229553242E-13   2.1420677544256792E-07   4.1730592929763041E-07   9.7275601783775516E-09   5.1732040795111543E-07   3.9048227047169182E-05   1.1034678191689680E-07   3.8947815193877080E-10   5.0088811607144921E-10   4.2220949734108994E-10   4.9727041574076454E-11   2.9632078530686439E-08   2.8599239248935341E-07   2.2599256988426399E-08   1.7602444332936558E-10   1.8176291704630009E-10   2.2551299607382257E-08   3.3595303107089130E-09   6.0586406552209195E-09   5.6233089380176640E-08   3.7061777584162674E-08   4.7286194982508367E-07   1.1247885581916564E-09   1.4400099360317490E-10   2.0201700016846580E-08   1.4805560741930021E-08   3.8023769960791169E-09   1.4221921918540514E-08   3.8794994560918708E-09   7.3774078619562925E-10   1.0308200765095870E-09   6.3431521740239197E-05   6.1751823202459962E-06   2.1475803526254854E-06   1.2602878835119694E-05   3.0763419844905163E-05   3.0468439843074667E-06   3.3528888171780995E-03   3.3438541488887293E-03   1.4005220852548127E-03   2.3073442164844408E-06   1.5779351977407544E-04   1.3682490342983053E-04   1.2339637429824581E-05   1.8223829440284828E-05   8.1048001928440006E-04   1.0013187246527073E-05   5.1618927051387234E-05   8.1340495564828479E-06
  3.7380004063784475E-16   2.2746495656500546E-15   5.3574790363987125E-15   9.6848011514995202E-15   3.3404419685780906E-14   9.5657806345987620E-17   8.4037536502247963E-14   4.3699269330368835E-15   2.6623227697474854E-14   1.2110704822148279E-13   5.7553984029185285E-14   5.9448739892319478E-14   3.6793600605141767E-12   8.2819601190879168E-14   3.0068933280367519E-16   1.8304532774891912E-10   3.0482904402182776E-09   2.0079126898414185E-09   2.1515518753411080E-07   9.5686873943757881E-07   7.9856128150577264E-09   1.5130431473990045E-17   3.3105519064100724E-13   4.9118475421331656E-11   2.2043223859567651E-13   2.9323489312978713E-11   2.9322853651305874E-10   2.0113335869316148E-10   1.8309873672607301E-11   1.0704592809357485E-11   4.3022559651954939E-09   8.2695843338530406E-11   6.8599576119847143E-10   4.3815105488296489E-09   1.8281346056025454E-09   4.2749320613061247E-09   4.1134861087333180E-10   5.5173999780424438E-11   9.7563250678077775E-09   1.9474217356282132E-13   2.6322009305624215E-10   9.8226034155485061E-14   2.7860693378111879E-09   1.2566169473787002E-09   2.2061166614049634E-10   1.9709014060778994E-06   4.0358325007153674E-08   2.8163402910535255E-06   5.1799658389218181E-08   1.8194340342524490E-05   4.0156574347759524E-06   4.4585171444903090E-04   4.4537085750203596E-04   3.6202283215620574E-04   1.1120895635173976E-06   1.0465105954487196E-09   3.5736500509433166E-05   6.2584373853960824E-06   1.8952260605120973E-07   1.5514205177831255E-05   3.0598599422926646E-06   1.1413469753835706E-07   3.3494144846534330E-07
