  2.3074954762687479E-04   9.8086020511111929E-06   1.2646853240555703E-03   6.8068730496414660E-03   4.2342832490758668E-03   3.7532692324156392E-04   4.3729363374996008E-05   2.1926343517801272E-04   5.7121637320724922E-02
  1.8172241946018504E-06   1.0027475988659254E-07   3.9620911132428683E-04   1.4506473546326590E-03   9.7325290839665789E-04   3.9924399713655376E-05   4.4714304668394469E-05   1.8935640700765216E-05   2.0890669096077330E-03
  1.3322739354110551E-07   1.0175250159115618E-07   2.6096117851884615E-05   2.7752996713009603E-05   8.7622428908363276E-05   3.1980025049916137E-06   3.3468018440368046E-06   1.0725953021482337E-06   2.0771834997181668E-04
  1.3460665555563199E-07   5.7543513357552932E-09   5.5001322553013342E-05   1.0580212610938937E-05   1.5106474669555368E-04   4.1409596056543013E-06   1.4065954838488170E-07   7.5086579823758616E-06   1.0278732899581425E-04
  6.9738484255993985E-06   1.1431657893871231E-07   2.6293829506673775E-04   9.4170315663685649E-05   1.8707883230182135E-03   6.9486238400014673E-05   8.5531809728849026E-06   2.6409706254504373E-05   5.9176714118437260E-03
  7.6666129341002135E-08   2.3411706850920314E-09   2.6650061879707574E-06   3.2677272865755385E-07   1.2057928465378497E-05   1.0648543499593110E-06   8.4136954541660750E-07   6.5725010634724677E-07   4.9262588063602056E-05
  2.6501433248998402E-06   3.4589437558976800E-07   5.4516399885185869E-06   1.5998052378383757E-05   1.6057786989810796E-04   7.9912574455859727E-07   2.8507325047299911E-05   1.9344347722223488E-04   4.6100896243084595E-03
  7.5637697424110423E-06   1.6270569506464762E-03   1.1722852155104062E-04   7.7512818094220635E-05   4.1392130804938590E-04   4.3404817587423855E-01   5.5525994376165916E-05   2.5520532668493355E-05   4.1163834919850867E-03
  8.7087738712983843E-04   9.9427402979158563E-01   3.5496399971051573E-01   1.7969356188975328E-03   3.8869016437263811E-03   5.6530004906316489E-01   5.7233202016465901E-01   5.6272764787294971E-01   3.6235925963681984E-03
  6.5094202351300243E-06   1.5948661900627922E-03   1.4604309125436756E-04   1.8436488877339672E-04   5.2987264023070160E-03   2.1675988627136416E-05   4.8004151405573249E-05   4.3662345559541099E-01   4.1867980231871562E-04
  8.7065048911359366E-06   1.6365304149309724E-03   3.8758682147877844E-06   1.0936809446862234E-03   4.7067633254652846E-04   9.2071986509794298E-05   4.2475194681433043E-01   9.5038215613197930E-05   8.1963057561561226E-04
  9.9789704938338397E-01   8.2832379410836289E-04   6.4250478445754877E-01   6.7109119957200514E-01   9.8239339791942570E-01   3.7133800543738801E-05   4.5808310728081485E-04   2.0723490626273296E-05   9.2030863189253553E-01
  9.6675827086372562E-04   2.8713922879586903E-05   2.5102153388158340E-04   3.1734995740317656E-01   4.6728939488630077E-05   6.9527833541465445E-06   2.2245867629458421E-03   4.0323529989749841E-05   6.1484810766206663E-04
