  2.6606735704009631E-05   1.5877402460505017E-06   1.3402270810538667E-05   6.6693324011555665E-04   9.0070866043454436E-04   1.8748407395402733E-04   1.6407297394638410E-04   2.2253810174632839E-04   1.9338702839330722E-02
  4.7253110898618617E-07   5.7287019580475144E-08   8.9068527741474712E-06   1.0079316873268961E-04   2.2097511865897063E-04   6.1165810019020012E-06   1.0460761396598712E-05   6.0251714942841917E-05   8.4402342765754160E-04
  1.9825547633801965E-07   3.1595307935700529E-07   2.2808278610683931E-05   6.3295236738256151E-05   6.5222472020043138E-04   4.5506358024311967E-06   9.1118407588879823E-06   3.9514914877166051E-05   6.7330959138400869E-04
  7.6484224222937871E-08   1.7943038684465487E-08   1.0106548320129920E-06   9.0078136386329497E-06   5.2129710837801814E-04   1.1878425500708985E-05   1.5649615307491362E-05   1.4490017781828080E-04   3.8183679543841325E-04
  2.2875004709132590E-06   3.7141687791923017E-08   2.1038647407280607E-06   2.8224272035803429E-05   9.1549277735993831E-04   4.8677533309297899E-06   4.1512244088572872E-05   1.0476182990168288E-04   2.9219327578008398E-03
  2.6584081410373045E-08   8.8706338247954182E-10   5.4305832668214947E-07   7.2272509322641323E-07   9.7840188225385187E-06   6.5170286215041825E-08   1.9758992835384280E-06   2.7635047356147975E-06   5.8371400041912188E-05
  6.8956274291661076E-07   2.7246935251468913E-08   1.9443563834976297E-05   2.4444117501061016E-07   2.9696836040702895E-07   2.3336895317876860E-04   7.2016146606004016E-06   1.1812544739657236E-06   2.0927611907955077E-03
  7.3590790660695639E-06   1.6013556025240444E-03   5.4407437103927065E-05   1.3916463731352988E-04   1.7883648976670832E-05   1.5986048688006181E-05   4.3535043609668905E-01   1.1509439973291317E-04   5.3721483535473184E-03
  9.0903344216040883E-04   9.9430953020475055E-01   5.7153284777648472E-01   1.8718524248337220E-03   3.6076802138716763E-03   5.6174041277517150E-01   5.6424890289759844E-01   3.5722860232550363E-01   4.6321571396870220E-03
  7.0855067486575293E-06   1.5758894750415298E-03   4.6652485791727984E-05   1.3329252250813986E-04   4.7944138148989365E-03   4.3762179027604980E-01   1.3721938157621300E-05   1.2646412460728189E-04   1.4674652880307961E-03
  9.3949613619977165E-06   1.6246263075952849E-03   4.2568622918982718E-01   1.1935506512420911E-03   8.9120209742827997E-04   9.3012958752730442E-05   9.1480705306589932E-05   3.8683657334154080E-06   3.7981906918855050E-04
  9.9798296014276922E-01   8.5160351370685118E-04   4.3062628971974714E-04   6.7744735449444582E-01   9.8743779367299622E-01   2.2011195488813207E-05   2.6501277201951954E-05   6.4180938669760534E-01   9.6183592298138298E-01
  1.0538092140867541E-03   3.4950697316150266E-05   2.1810182771529506E-03   3.1834556437212974E-01   3.0247179612209258E-05   5.8455152799018930E-05   1.8972135598875990E-05   1.4067258832039199E-04   1.5491657107609056E-06
