  1.0006540904487783E-05   1.0848419788775178E-05   1.3797104879430239E-05   2.4995048830184627E-03   1.6316475012703338E-03   9.9402882907821655E-01   2.3810992000978319E-04   4.9328251814799754E-04   1.1706229721313993E-03   5.8307653844503071E-01   3.6125816242007494E-05   3.1572731078942476E-04   2.5242292006078085E-04   5.0673006777459291E-03   4.9856968361900863E-03   3.9071772103537900E-01   1.7040909855687590E-04   3.3586414392021028E-04   4.7459640221396887E-01   1.8079826435925470E-04   6.0255899034354233E-03   9.8371708641920236E-04   3.4983160925774809E-01   2.6041295937297825E-02
  1.5031368309607216E-07   6.5129497911461665E-08   6.1563151615462569E-08   9.9745664032189962E-01   4.8392039353505460E-06   2.7746837327554666E-03   6.8382325422874962E-06   2.7486948404741610E-04   9.9620498500606258E-01   1.2802240322321243E-04   1.7203920212965836E-04   9.9886535125846117E-06   5.9297389976441068E-06   1.8181196782685025E-04   4.2291299899901785E-04   6.0680760026537539E-01   1.8386493727041452E-04   5.2688885498583503E-05   1.1923297238575247E-05   1.0798519220085428E-04   1.3214002595403973E-03   8.1766068581756984E-04   6.3530956262021565E-01   9.4344580758103702E-01
  9.9901724990528484E-01   6.5074379997865332E-07   5.8105219431529335E-07   2.6827315422989497E-07   8.6187805924572492E-04   1.8928863498670062E-06   2.9980486514044953E-05   6.9896609366726159E-01   1.2282284464132658E-05   1.8583827694098239E-05   2.2684274617850988E-03   9.9899642052886839E-01   4.3958855164789468E-05   1.4867156945016309E-03   9.7921320385719990E-01   3.7601234848953850E-05   9.7380370125385463E-01   4.5283702021133162E-04   8.6730162771568124E-06   2.1529468775639458E-03   1.3727005515641693E-03   4.9483365683930828E-04   1.1417430947447114E-04   3.9372466298088924E-04
  6.3593485962652449E-07   9.9895432398767070E-01   6.5736862955232421E-07   1.9725009791605430E-07   9.3832728626084953E-04   1.5335896009416920E-06   3.2186438307168080E-05   5.0894115589501234E-04   4.9423050341588012E-06   7.2847773318137108E-05   9.7137438941012078E-01   3.2502907346572349E-05   9.9913220449379980E-01   9.7764255230645913E-01   1.6306999256814670E-03   6.6447532664506910E-06   1.8663556121030832E-03   6.9391000502058531E-01   1.0398314258125259E-05   2.6700859725213404E-03   9.3599377126752259E-04   4.7438612306289904E-04   4.7505891867828471E-05   3.2325020828653316E-05
  9.7037015588952906E-04   1.0327379822583078E-03   9.6077304468576913E-04   1.9122912609431849E-05   9.9568697314085064E-01   1.5196343561537048E-03   3.8512603977694515E-04   2.9924013897040519E-01   5.8827151213512589E-04   2.9570656085921385E-03   2.3028816526686594E-02   4.1672798875213977E-04   4.6939382594433861E-04   1.3911796715995654E-02   1.2624968753705822E-02   4.2242495360177054E-04   2.0645242036465505E-02   3.0373293032289489E-01   5.2334721126645301E-01   2.0871788155346443E-02   1.1714722591323680E-02   2.9847341347870793E-01   4.0545542695953922E-03   1.3885651682724020E-02
  5.7885455010755049E-07   6.6890739793247507E-07   9.9902328155430187E-01   1.1602449309968271E-07   8.5233877121042008E-04   8.3547642634290363E-07   9.9928053958081908E-01   4.8563943030271225E-04   5.7819082387558322E-06   3.3374583300040955E-06   2.9220809432685237E-03   2.5861912322677875E-05   3.7864384596393668E-05   9.9910151419424151E-04   6.9153373355277390E-04   3.5529689017435797E-05   2.9443980496505332E-03   4.1786161467032598E-04   1.3108570476843980E-05   9.7396398855637090E-01   9.7851224000730663E-01   6.9855595280615235E-01   4.3654879843911857E-04   3.5689406169645880E-05
  8.5492678276581257E-07   6.0290824681053327E-07   4.5920080110258784E-07   2.1161121388038404E-05   2.2865165090974127E-05   1.6279555549761522E-03   4.0689652720826761E-06   8.9963511773050562E-07   8.5806039747579111E-04   4.1070553192342329E-01   4.1253467723512671E-06   3.2504759086323562E-05   8.3197354605654379E-08   5.9753825121033335E-04   2.5292783682255918E-05   5.1686445581517002E-04   2.7952362232141735E-08   1.0731114836671381E-03   1.2579930536468233E-03   4.2470688110793855E-05   6.8140743185552902E-05   1.1946055434943654E-04   8.9689716930242455E-05   1.5992409981718636E-02
  4.2688841848319439E-11   3.1269135031567549E-11   6.7215853660331381E-10   2.2113149885457349E-10   3.8431769483935714E-11   4.3029367651402294E-09   6.0395732486137583E-10   2.2536006440641757E-07   2.3789784495227150E-08   4.1234649602790986E-06   2.3027835136008371E-08   4.3374787845672600E-07   1.7914383044395201E-08   8.8188862342009301E-09   1.3456143716853373E-06   2.9281593436873518E-06   1.3537714963876440E-06   7.3186094503914063E-08   5.9231637703918527E-07   9.5098102067796393E-08   7.2671887566901909E-09   4.9560772016132824E-07   1.3319118245656951E-05   2.5009219834152328E-06
  2.5690829942557879E-08   2.1023806997065003E-09   3.3302291094131155E-08   8.6343669052555072E-08   1.0178375698834730E-07   2.6811461357996374E-06   6.1709353799058517E-07   2.5345097126689495E-06   5.6745871778358396E-06   1.0367667858257000E-03   3.5978781880730422E-06   3.4079609555261575E-05   4.7916646080560128E-07   1.9583449194482472E-06   9.2667718464331227E-05   1.1140070785108203E-04   6.6207078358273441E-05   4.2970136477609860E-06   3.4384512551372162E-05   3.0381021154558091E-06   2.4821133853664367E-06   1.1542244159082269E-05   6.2416871030358150E-04   1.0365551174552194E-04
  2.6086665487874756E-10   2.9791897358263857E-11   1.9947653629324754E-09   2.1483630434044926E-10   7.2246832818275104E-08   6.8163504295925457E-09   1.0925995151330002E-07   4.1245700979351942E-08   1.2625496573376481E-05   2.3759757514014301E-04   1.6246637981983328E-08   2.1398209011725202E-07   2.8882472618858305E-07   1.9712734354871887E-06   5.4427057496886382E-07   5.7879651573776319E-06   1.7656333162655474E-06   1.3604704202405692E-06   5.6437698690457571E-07   8.7549622788432262E-07   2.0162714325457084E-06   3.4220737291902077E-06   2.0723580129594383E-04   2.0385339709501069E-06
