  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2457804719743133E-01   6.6120334284043505E+00   1.1037955504220314E+00   9.9782129325672719E-01   1.2486356192070014E+01   1.3892750705065116E+00  -3.1214917043161070E+00  -2.2040787753107227E+00  -2.0725367739140577E+00  -2.9612006882811319E+00  -2.8615763573230697E+00  -2.2300239771213248E+00  -1.8031310077918390E+00  -2.7452773615685340E+00  -3.6333184966072691E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.9321632662243831E-01   7.3505657252890257E+00   1.2828344951273190E+00   1.0481206180510898E+00   1.3438973645978018E+01   1.8632919334694444E+00  -3.3597320938832587E+00  -2.4502553111244030E+00  -2.2092374593744672E+00  -3.6014819002754086E+00  -3.1135140012719242E+00  -2.5498987665264319E+00  -2.1229445347165989E+00  -2.9876304128069000E+00  -3.6523567303472917E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0885265871790808E+00   8.1690144002667466E+00   1.1809965472742696E+00   1.5420615026151105E+00   1.3611455556097365E+01   1.3314121823393261E+00  -3.4026635351424823E+00  -2.7230590262846048E+00  -2.9793906958093626E+00  -2.9626582786892746E+00  -3.5112928404420489E+00  -2.4758131402769941E+00  -2.3328510075770983E+00  -3.1325813807436695E+00  -3.6196010999296377E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7419670794230795E-01   6.8270938558344101E+00   1.0110486424714631E+00   1.1055783763743663E+00   1.3225519038054397E+01   1.5234538824580663E+00  -3.3062039694395069E+00  -2.2757572110720710E+00  -2.2393250343206721E+00  -3.1746571667316230E+00  -3.4291240915355998E+00  -2.1033705339636337E+00  -2.0470887892222955E+00  -2.8361995080694404E+00  -3.4531982781357624E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9583681724615254E-01   5.2169603008260381E+00   7.9330731930035925E-01   8.7589405747466809E-01   9.7175479685916866E+00   1.0282647432522003E+00  -2.4292478675786291E+00  -1.7390311646214953E+00  -1.7566165371160658E+00  -2.2198677037164276E+00  -2.4346776323111423E+00  -1.6396220632217615E+00  -1.4910011572980257E+00  -2.1258699759882904E+00  -2.6654064133357873E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2292523071085044E-01   5.9459087859216719E+00   9.5767551449038057E-01   1.0102326337605472E+00   9.8334414495938649E+00   1.1146860948013777E+00  -2.4582749267008870E+00  -1.9820041712938861E+00  -2.0139873435836848E+00  -2.3316456874370561E+00  -2.4385604241868331E+00  -1.9420991618178467E+00  -1.7430587688772605E+00  -2.2588690134037979E+00  -2.6264427393285801E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4311109192453120E-01   1.2087148592552406E+00   2.2181948987856354E-01   1.9351205637334309E-01   1.7996747950017375E+00   1.8887981879122115E-01  -4.4991253548185905E-01  -4.0291289549803544E-01  -3.9611196728734988E-01  -4.1052297856090175E-01  -4.1264852271321900E-01  -4.3660860578739402E-01  -3.1800140926417603E-01  -4.4124430322322483E-01  -5.0744655651657622E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
