  9.8584868414718519E-04   3.8890883325315720E-05   8.9526057398664885E-02   4.6570420400025175E-04   6.5893663628913751E-03   1.2379110196567326E-03   7.1730266418317369E-03   6.2632700385064120E-05   6.8361739524672310E-02
  1.0711988475996309E-06   2.3372281363911353E-07   1.3825081513277066E-03   1.8808077179633404E-04   3.5845904801068894E-05   9.7185565104630799E-04   3.3396114008780645E-04   6.2893775083743345E-04   5.1362317922352949E-02
  5.3332351035482124E-07   1.0382146765645822E-12   1.1999050140327635E-03   1.6210602928112516E-05   6.5231379679777458E-05   9.1660642775813934E-07   2.9296852232866816E-06   4.5983376709230841E-10   2.2969506613014275E-06
  7.4681420550486876E-07   5.0867295942903749E-08   5.0259624414731143E-04   2.1230216704757995E-05   1.0149708562193578E-04   2.1688902752253269E-06   1.4767628909448816E-04   3.8573260419351249E-05   1.4623276541339775E-03
  1.2847946960599825E-05   3.7440893889241775E-07   6.6630566626720636E-03   9.4078203843057766E-05   1.9638422381822756E-04   3.4731302491863545E-05   3.7291673925783018E-04   2.4724616350631529E-05   4.5003701133176297E-03
  6.7730370041333306E-07   2.6607070209143000E-08   1.7972347097576537E-04   8.4270739515519227E-06   1.1953222023776461E-06   2.6696270626223591E-06   3.9350382743166516E-06   3.9469608072684445E-06   5.2247746455253449E-04
  8.3256145056916430E-06   1.5177295268059921E-06   3.4326776042970446E-03   6.9045273614352705E-07   1.8670889981579585E-04   1.5331059065485807E-04   6.3545774983581028E-04   1.5807646413638034E-04   3.8118119209787520E-03
  1.0037929218642829E-05   1.6264961514511199E-03   2.3399347631674872E-03   4.2754394537304918E-01   3.6573889751406453E-05   1.0267274543597656E-04   2.1300239527912070E-03   9.7648306194138157E-06   4.4399178183313222E-04
  9.3576573280282458E-04   9.9430836285989921E-01   3.1887521770660125E-03   5.6973719259779754E-01   3.4619202615162337E-01   5.6749145804492807E-01   3.4685997395543233E-03   5.6513600185596180E-01   8.0886751139038256E-03
  7.9060726201377223E-06   1.5830454362552335E-03   8.4334107357064613E-05   1.1151878203673754E-04   1.2827042080772451E-04   4.1818113805834134E-01   1.5714119328061229E-03   2.4164713533735360E-04   2.5388680885251361E-03
  8.4832371737184343E-06   1.5739687332203310E-03   1.0141329428927585E-03   6.0788408997065461E-06   6.3605636782462384E-05   2.1204779773180275E-04   2.1979700416444735E-03   4.2305355754281010E-01   2.6902925144737166E-03
  9.9802578166716760E-01   8.6700923015219664E-04   8.8599015523671032E-01   9.6857061227922665E-04   6.4618093768050378E-01   4.9268550366528031E-03   9.8195425520372415E-01   4.8514441197441529E-03   5.0262316341225055E-01
  1.9744751544916181E-06   2.3369019130905476E-08   4.4961662266909102E-03   8.3827226798344754E-04   2.2235704169703904E-04   6.6822646292978363E-03   7.8358458760619914E-06   5.7906923027591130E-03   3.5359166753833321E-01
