  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.9565267064346479E-01   6.3405241941298662E+00   1.0937212593398149E+00   9.5406186185536002E-01   1.1336480640687972E+01   1.3500985833477130E+00  -2.8340766115073714E+00  -2.1135674296945957E+00  -2.7936979886097100E+00  -1.7373895715729999E+00  -2.6233201694204862E+00  -2.5524601149533823E+00  -2.1880490092283820E+00  -1.9824533456392559E+00  -3.1914088553555602E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0076183496865250E+00   7.4859425650656100E+00   1.3488650046787278E+00   1.0523634983276526E+00   1.3099471691334635E+01   1.9163841486366444E+00  -3.2749003033718904E+00  -2.4953794524353454E+00  -3.6111870682508855E+00  -2.1574519976210462E+00  -3.0257457355178370E+00  -2.9725394556903404E+00  -2.6577977492049669E+00  -2.2278240735313348E+00  -3.4954641061007661E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1647268714722527E-01   8.8149509750924260E-01   1.3186151735659368E-01   1.5766431381976703E-01   1.5237748896453442E+00   1.5537790299960277E-01  -3.8092292180800463E-01  -2.9383813767791572E-01  -3.4024730417355858E-01  -2.5027872626979691E-01  -3.9123593144375535E-01  -3.4493411310470423E-01  -2.7383360696973746E-01  -3.1004191133214842E-01  -4.0668851330785011E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0756552682354480E-01   7.6927910289449353E-01   1.1724515091726206E-01   1.2242149815002643E-01   1.4854669682411348E+00   1.7627575395905590E-01  -3.7134938349529500E-01  -2.5643314508065596E-01  -3.6330065593812205E-01  -2.2746923630158819E-01  -3.8098614177622975E-01  -3.1909161077032289E-01  -2.4205909757553756E-01  -2.4938924027122528E-01  -3.8856198082683935E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.6958319765150276E-01   5.0223927014956029E+00   7.8672813805239949E-01   8.2651991694344029E-01   9.1742576948043268E+00   1.0240472850293505E+00  -2.2934612824767444E+00  -1.6741722613862151E+00  -2.1641440472687421E+00  -1.4353407367733402E+00  -2.2948110538505340E+00  -2.0243538903202380E+00  -1.6124365611416813E+00  -1.6676502122848929E+00  -2.4791303360159773E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.1964938499090085E-02   6.6723202917577773E-01   1.0889963880995736E-01   1.1134597343608378E-01   1.1076680318798864E+00   1.2943540570475859E-01  -2.7690884531386867E-01  -2.2241469680907089E-01  -2.6747162494573512E-01  -1.9509979036839481E-01  -2.7534144608765609E-01  -2.5415435266262182E-01  -2.2006857745688024E-01  -2.2329033130849757E-01  -2.9312167579650283E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3998679312182902E-01   1.1712731648967498E+00   2.2080300981294484E-01   1.8662208056872281E-01   1.7002731172271903E+00   1.8802445190623046E-01  -4.2506702155553050E-01  -3.9043133759399018E-01  -3.9975500337788272E-01  -3.1034785719911290E-01  -3.9160472403966406E-01  -4.2063062986402533E-01  -4.3079990418374003E-01  -3.8227371005510291E-01  -4.7026175295143685E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
