  2.3245883371563326E-05   1.3455284275305886E-06   1.0836417718585677E-03   1.5104471530785117E-04   8.4700127284461290E-04   2.0648121130352459E-04   1.8732231841203995E-04   5.9724415456045723E-06   1.7348358557880021E-02
  8.1819256455511245E-07   1.1408275139993696E-07   3.0069170290091934E-04   1.1196498034163502E-05   3.6027258665980306E-04   8.8184030329236513E-05   9.8320406260287185E-06   1.5383334690544652E-05   9.5701708993188616E-04
  2.7354085420706189E-07   1.2701638063561411E-08   1.9332849932944578E-05   1.3076803667286242E-05   3.9879656378257833E-04   3.9802155189609437E-05   1.3275859727534449E-06   2.1475216065974805E-06   8.2267821630774838E-04
  1.0962048472806047E-07   1.0348981883948150E-08   8.1932766072541617E-08   1.6227438012022752E-05   3.1292688463143266E-04   9.5061163818721016E-05   5.0422959983178051E-06   4.6890734745188380E-08   4.6559122056403720E-04
  2.1721458258904307E-06   2.7874436376707162E-08   2.8772002082666723E-05   4.2934908887834792E-05   9.0509908308897789E-04   1.0577176403045296E-04   6.0886176398321605E-06   2.8405100665724075E-06   2.9209816266737524E-03
  3.0027461083484566E-08   7.9845263074571294E-10   5.0079584242192753E-07   3.8167411853274858E-06   1.3329711279870569E-05   4.2842291781146063E-06   7.8018827122423472E-08   8.4782257035391830E-07   1.0263147615132331E-04
  5.3399929557971451E-07   7.0462283342213601E-09   2.6370893450970771E-06   5.7954374385359653E-06   4.7088734805207454E-07   5.6504520701688314E-07   2.2741774238043747E-04   7.6748837063741903E-06   1.9862925200386126E-03
  7.6334768203112923E-06   1.5923602942033604E-03   8.3899496211280958E-05   4.3556944419346333E-01   1.1625340357711925E-05   9.9239166411310285E-05   1.5067954813860416E-05   4.7028520894566356E-05   5.8274279606614571E-03
  9.3157164031054847E-04   9.9430021736700691E-01   1.9104937074143949E-03   5.6403414665444052E-01   3.4348650486277009E-03   3.5777006171308134E-01   5.6087786994099387E-01   5.7166539356001522E-01   5.0825709502989574E-03
  7.0099384826429269E-06   1.5725961459974477E-03   2.2047022085492865E-04   1.2425419146481007E-05   4.6261186509508646E-03   1.3289815859969623E-04   4.3849546188527655E-01   4.8860425491043010E-05   1.4836502207927625E-03
  9.4252788544729687E-06   1.6185969901793005E-03   1.2539797823172109E-03   8.1088368211821663E-05   7.4778183730018664E-04   3.3643667437101148E-06   1.0335541343207399E-04   4.2563208270073788E-01   5.8840195892184526E-04
  9.9796198562226046E-01   8.7787306341937960E-04   6.7672582388376412E-01   2.8053016776926240E-05   9.8831019713637402E-01   6.4135022447677359E-01   2.0487431522348845E-05   4.3441558847110616E-04   9.6239904526018161E-01
  1.0551906334226495E-03   3.6837758287371933E-05   3.1836967476470329E-01   3.0749805428010290E-05   3.1514996755424519E-05   1.0406251933898681E-04   5.0648754104524607E-05   2.1373057994648168E-03   1.5352941593758379E-05
