  5.5497559353625170E-04   1.9505430008697409E-05   4.7805803871120656E-04   1.0678835141085412E-04   4.5170057228602596E-03   3.6100901435359055E-04   6.0689091609196881E-03   6.9523187212974402E-02   4.3895285179401673E-02
  2.7107708542140671E-06   1.0453132770712879E-07   1.3027494272588940E-04   4.2882770681416395E-04   1.0712586558980781E-04   2.2293833826286317E-04   1.6775237863459647E-03   1.5736687756821445E-03   3.0446355647046335E-02
  1.5049305308417271E-07   9.9748429977450433E-08   4.3703044378697048E-06   3.1753725025623665E-06   4.5961235102107788E-05   1.0378222018094653E-06   1.5770642170634468E-05   3.4848137221988142E-04   5.4939500815143476E-05
  1.1475852515947248E-07   6.5777727903906848E-09   3.8724653973420517E-06   8.3054140682990974E-07   7.4557668493615740E-05   6.6252756126650547E-06   9.5542057455764038E-05   1.2953305082084374E-04   1.5124960153664484E-05
  9.7415438024266531E-06   1.8280450326226459E-07   7.5583018707806135E-05   1.0846869616262188E-05   2.8876271109503688E-04   2.3154522272905728E-05   8.6863426352591167E-04   6.9576386059000666E-03   1.0265883533683163E-03
  1.3416352512780471E-07   3.8678637211972177E-09   9.9072494968607644E-07   3.7276723743086528E-07   2.5316839676590757E-06   5.5460779351583867E-07   3.4036364318600057E-06   5.6689060436067675E-05   3.3370581030135830E-06
  5.2867808194102891E-06   5.0784666390312485E-07   3.6816867661642010E-06   4.3194319456467471E-05   9.8624147828061949E-05   1.2202061937580592E-04   5.8587466825352316E-04   3.7598182543278754E-03   1.3771554932617233E-03
  1.0052848664439130E-05   1.5982743579730822E-03   4.3184542912669949E-01   2.4842644983489151E-05   5.2292168537596443E-05   4.7009096963482474E-05   1.3888954013623982E-03   3.2896405603452341E-03   7.3516909441028662E-05
  9.0208321995560812E-04   9.9435207824809380E-01   5.6711437100389184E-01   5.6800044595982468E-01   3.3937677336205357E-01   5.6484164001061521E-01   3.2178626993083909E-03   3.7122666727110037E-03   1.3047576155860923E-02
  8.1546635862882037E-06   1.5870952923500927E-03   4.1824931877798104E-05   9.2530786605023776E-05   3.2258980884143222E-04   4.3285542993754816E-01   3.5812269577571070E-03   1.6224230431405416E-06   8.7844283144685809E-04
  9.3406922280777309E-06   1.6400588905905939E-03   2.9540366561649837E-05   4.2456239432098974E-01   6.1335356577103433E-07   1.1925169024132815E-04   2.2535518937447717E-04   1.6741085518390620E-03   1.9093829198722340E-03
  9.9841580995079149E-01   7.9980694813510040E-04   1.4569204542410621E-04   1.8454099355503721E-03   6.5454459470205473E-01   4.1859073966245253E-04   9.8198489297760749E-01   9.0509538019749924E-01   5.8723084337451059E-01
  8.1444520660217511E-05   2.2754562953520926E-06   1.2631134385909562E-04   4.8803404236042293E-03   5.6856757001292170E-04   9.8073832510371336E-04   2.8610855949215343E-04   3.8779652622079317E-03   3.2004145161672726E-01
