  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.2288374417667929E-01   7.4787805502162108E+00   1.1625064866480612E+00   1.0907936964484652E+00   1.6525758870711840E+01   1.9282398628335293E+00  -4.1313700109029421E+00  -2.4930271777318929E+00  -2.0250447724091871E+00  -2.3073245038638075E+00  -3.4536314444175731E+00  -2.4021107252557967E+00  -3.5670535054598571E+00  -4.8799093627675960E+00  -4.1677435513106627E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0815995318569314E+00   7.8507578645696068E+00   1.3142585439660228E+00   1.0820195524967346E+00   1.5797343539621387E+01   4.1509070742712177E+00  -3.9493607279226040E+00  -2.6170018022616355E+00  -2.2990605941355593E+00  -2.3315101241545841E+00  -3.4444339346942301E+00  -2.6508266366378561E+00  -3.6875924259930386E+00  -4.0568636832292277E+00  -5.5915726042985421E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1146098126049033E+00   8.2461280343882315E+00   1.1642345753029077E+00   1.5436082886356350E+00   1.3816614659746243E+01   1.2884910906000233E+00  -3.4539986023203459E+00  -2.7487724479874012E+00  -2.3802456225900306E+00  -3.0033681450262906E+00  -3.1410917399775875E+00  -2.4594967644986920E+00  -3.3459759189233451E+00  -3.8471302815771433E+00  -3.0184442012302424E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0206079009545987E+00   6.9681104006422832E+00   1.0051420740303210E+00   1.1182711345937979E+00   1.3704937149152540E+01   1.6110647120576103E+00  -3.4260487421793964E+00  -2.3227665743108878E+00  -2.1271228233018280E+00  -2.2836615525561230E+00  -2.9030713718345544E+00  -2.1083334611418127E+00  -3.5071861536232958E+00  -3.6525442054136383E+00  -3.2969866436459303E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2765139771183363E-01   5.3726651137037988E+00   7.9056739255509045E-01   8.8995522267823135E-01   1.0437568464306066E+01   1.1333595032976707E+00  -2.6092632652285244E+00  -1.7909404709843344E+00  -1.5524855865361840E+00  -1.8023443697249610E+00  -2.2351223442199082E+00  -1.6505191906862269E+00  -2.5060596362356131E+00  -2.9548344785746092E+00  -2.4367040919421652E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5309895157263016E-01   6.1085511972566824E+00   9.6100192303153653E-01   1.0228510708153395E+00   1.0465778184504861E+01   1.2908931770127521E+00  -2.6163754417764511E+00  -2.0362261928300396E+00  -1.8024168349780350E+00  -2.0569897543334705E+00  -2.3706909557643807E+00  -1.9635299293610458E+00  -2.5223061042768196E+00  -2.8375024726082478E+00  -2.5925751110314108E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4525817629540258E-01   1.2253420773797947E+00   2.1401371307514314E-01   1.9243875393257973E-01   1.9553080347752005E+00   2.1473315752264327E-01  -4.8883291015175528E-01  -4.0845850626067864E-01  -3.2270513571984805E-01  -3.9764819364636872E-01  -4.7504756828875788E-01  -4.2749542510695493E-01  -4.3248433119562391E-01  -5.4652683538419744E-01  -4.7199756775404006E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8958126771317918E-01  -1.3574862453668379E+00  -2.1355995503119599E-01  -2.2730521106380516E-01  -2.3257986903120811E+00  -2.8687217116098868E-01   5.8143431458700412E-01   4.5250485181062700E-01   4.0054527990308164E-01   4.5711901936069277E-01   5.2683435771187848E-01   4.3634865818784652E-01   5.6052898934044892E-01   6.3057675839100424E-01   5.7614368954913986E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4769179683166415E-01  -1.8324823779319419E+00  -2.5872055983804365E-01  -3.4302227151320686E-01  -3.0704203452441226E+00  -2.8633818193549043E-01   7.6757062647058016E-01   6.1084148209201417E-01   5.2894532437281194E-01   6.6741410106004517E-01   6.9802995076156193E-01   5.4655832505922963E-01   7.4356413429802748E-01   8.5493544579146719E-01   6.7077924447124637E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2680387489367862E-01  -1.5484938161244846E+00  -2.2336850377984568E-01  -2.4850910915119770E-01  -3.0456047231735850E+00  -3.5801922558189736E-01   7.6135994701307630E-01   5.1617863004687092E-01   4.7269929725166837E-01   5.0748917596745691E-01   6.4513851280842438E-01   4.6852611411617423E-01   7.7938742467783495E-01   8.1169663044633467E-01   7.3267665887120681E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.7040625407383995E-01  -1.9627617264945718E+00  -3.2857451299106905E-01  -2.7051495437303125E-01  -3.9495682068252989E+00  -1.0377394523844454E+00   9.8739826146130460E-01   6.5427453828396531E-01   5.7477883919963324E-01   5.8288399986060369E-01   8.6115074242019074E-01   6.6272096924465984E-01   9.2190402347484701E-01   1.0142813172472374E+00   1.3971103615469593E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4254229319388904E-01  -1.7908101202495943E+00  -2.6351104623252286E-01  -2.9664191909895876E-01  -3.4789557083876432E+00  -3.7776230748596851E-01   8.6969598037861928E-01   5.9695407080356178E-01   5.1747547070359212E-01   6.0075913328114472E-01   7.4499384278909164E-01   5.5014892577903418E-01   8.3530323311884225E-01   9.8484151409956089E-01   8.1218028183785140E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.0762974131921123E-01  -2.4929364845330015E+00  -3.8750079007932053E-01  -3.6359862645663221E-01  -5.5087079800362737E+00  -6.4275859888411602E-01   1.3771537541089267E+00   8.3101226642466730E-01   6.7500951639437523E-01   7.6911001511372312E-01   1.1512170019781187E+00   8.0070177661233699E-01   1.1888814782072845E+00   1.6256009818419992E+00   1.3887590003421968E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.0667442404295028E-01  -1.4976658741425501E+00  -2.3097978937542690E-01  -2.4985223759673700E-01  -2.6723374610982931E+00  -3.1940085835814536E-01   6.6806230170552938E-01   4.9923371601981914E-01   4.3829510852246034E-01   5.0363338992301609E-01   5.9469850009198355E-01   4.7504132211240863E-01   6.4214723103263993E-01   7.3467532554274761E-01   6.5211619605708471E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5987835981536622E-01  -1.8488172907801037E+00  -3.1172846098100887E-01  -2.5530063376753775E-01  -3.6060596507931595E+00  -9.6821298954374868E-01   9.0150535138129628E-01   6.1629047527005132E-01   5.4896666240229797E-01   5.4925764768535124E-01   7.9535839200752356E-01   6.2669610952100541E-01   8.5088354322465976E-01   9.1819752039838498E-01   1.2589082704408421E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.0356417288625170E-01  -2.5678251947397803E+00  -4.2783596363209464E-01  -3.9058868251306084E-01  -4.5771412513499374E+00  -4.9380914458828074E-01   1.1442547910731162E+00   8.5596537939920503E-01   6.7436600388965362E-01   8.1562755327394876E-01   1.0651039100507331E+00   8.6709100116134163E-01   9.9173148150372714E-01   1.3025908882987873E+00   1.0986785044665592E+00
