  7.5822474079048397E-13   2.7030244878033397E-13   1.7081242852753596E-11   9.9504979228605930E-10   1.9245939599834218E-09   1.3450013692337393E-09   1.2720964950901378E-12   4.1461190629143286E-11   9.5605110618430303E-11   4.3597428686844229E-12   9.7844756571763732E-11   8.5083921085718388E-11   4.8982066287822220E-12   3.2456737563927520E-11   7.1071815816869088E-12   1.3134938454485579E-03   4.1648221407423047E-05   3.7842110930407568E-05   1.5506858347961625E-03   9.9492686883939185E-01   4.4963902850681691E-05   5.3146567427341996E-08   4.4975641230458020E-06   1.8144942821205254E-07   4.0399851530311591E-06   4.9094158288070320E-08   1.0816569972533387E-07   1.3655354580111837E-07   3.1053308095215889E-06   9.6645433644037715E-08   4.0728497084228385E-07   1.8505868294758073E-06   1.3235601681941149E-08   1.1951372174661218E-07   3.1755474103491565E-06   3.5560136728985386E-08   4.6631851233872815E-09   1.0758917088054461E-06   6.3596240772930853E-09   2.3581375982630208E-08   7.3514535187539602E-09   1.3212968890598451E-09   1.5794153944262932E-07   3.2701107755589944E-09   3.2602992252896846E-09   5.8149985811138032E-04   5.8775866079958827E-01   7.4173179167064292E-03   5.5837023740544435E-04   4.7323788061210009E-01   1.1500348931444332E-02   1.4080336927361791E-03   4.0259752074800123E-04   3.8455230517171851E-01   3.5222653576516333E-03   3.2055214990576936E-01   1.5715629899964171E-02   2.4596969383940152E-03   9.0369886621293654E-04   2.4377613357661624E-03   6.5604371564951707E-03   1.8419987438245974E-04   1.6332991469576854E-05
  8.2412154437502059E-14   5.5391914513703190E-15   9.8471085334707002E-12   2.9783391446670316E-12   5.0254876472979262E-11   3.5194529794097645E-10   5.6388510654910115E-13   1.3969402335440276E-13   4.8592433598662292E-12   1.9932688781780655E-13   2.9043107100409652E-13   9.0619841860519583E-12   1.3639856665152284E-11   2.3884670019434961E-12   1.4476028107604471E-12   9.9785812211306146E-01   6.5260116527290163E-07   1.1665180602213303E-07   2.4312168779588466E-06   1.3379800351491897E-03   1.4715474400559163E-07   5.4273411452953126E-09   2.7586295044050876E-08   9.3401358592881206E-09   1.7826011667363221E-08   6.1372350275827034E-09   2.2383302203951063E-09   2.1434203656340984E-09   7.7402128080699140E-08   9.8583523804443215E-09   2.2370126305208850E-07   3.9882063965633789E-07   4.7304861633595090E-09   7.1726151836911666E-08   4.8160643634741768E-07   8.7656847252856533E-09   1.8738968361857377E-09   5.8168490482686430E-07   2.5991464733458151E-09   4.2275825570135172E-09   2.2945219320329049E-09   2.0681563103202270E-10   4.7131441157414415E-08   8.6017753975685018E-10   2.2692281841305542E-10   4.0952627189095944E-05   1.3978124163724616E-04   9.4609742371586614E-01   1.4909522246471231E-05   1.3002254464528748E-04   1.2072536811549449E-03   1.3823267579761658E-04   6.1595502828397215E-05   5.5057375967907740E-01   4.3834984502839295E-04   6.4101906805140696E-01   9.6447942095058736E-01   2.3513270046703443E-04   2.7194145989589322E-04   6.7935657898340071E-04   1.6398380949743841E-03   5.5075028445797228E-05   7.0615094639238870E-05
  3.6867297402182104E-13   9.9999999999803413E-01   1.5808457994264346E-11   9.9999998822626790E-01   1.5259640707285070E-09   1.5595056577676279E-09   4.2432858470169425E-13   9.9999999990725874E-01   3.4563648764262794E-11   9.9999999990240263E-01   9.9999999974741882E-01   2.3125274631298680E-11   2.1054020406999730E-11   1.1797928812620224E-11   4.0970792777213205E-12   5.7571588166631980E-07   9.9801404993658793E-01   1.6358928716454152E-05   4.4916208072191913E-04   6.7925873761846421E-06   1.6479573431598642E-05   9.9999605626515409E-01   3.0793963612167220E-07   1.3640395269302205E-06   9.9996774594175197E-01   1.2698017675549155E-07   1.3285832944922846E-07   9.9997099092829334E-01   3.9807136262423473E-07   1.1537252132528759E-06   9.9999893619463565E-01   9.9999275375147523E-01   1.6605901837850622E-08   5.3529887397184864E-09   9.5443841504602153E-09   9.9999973722948887E-01   8.0639578724760168E-09   2.0514076107394340E-08   7.3242335772379119E-09   1.0802329394278720E-08   9.9999992217795708E-01   4.0853174230420365E-10   5.7274424407349189E-09   4.6246521022919429E-09   9.9999997495883586E-01   9.9853200266890452E-01   1.3142139932641685E-05   3.2001269847122546E-05   1.7468214436405752E-04   9.6348847825589187E-05   3.3053615791257189E-04   3.5820147084099184E-04   2.3531600456592455E-04   8.0401867652265795E-05   5.0575730026729881E-01   2.4096215526090122E-03   1.1531966935857956E-03   2.0379353178446562E-03   9.8895954307165812E-01   9.8557409559310893E-01   5.6440839088690549E-04   3.5418001717839433E-03   2.4972050219079678E-03
  2.0320273923483675E-13   4.0386737240544342E-13   6.1150769154311081E-12   1.1383793262445589E-09   1.4953342768998822E-09   9.9999999271933737E-01   9.9999999999588929E-01   7.0586265746580826E-12   2.8656610870243941E-11   4.5882718567615622E-12   6.8925779147142081E-11   9.9999999983568033E-01   9.9999999994213051E-01   9.9999999989692689E-01   2.5615845872624471E-11   3.4364345159471702E-07   1.6358250073838300E-05   9.9785628939658577E-01   4.9404420975464899E-04   7.0509307685283219E-06   1.6787484564792114E-05   1.2729054339542387E-07   5.0665487356667716E-07   1.0807880875109368E-06   3.9364516190950777E-07   9.9999633952195188E-01   1.2985750331909149E-07   1.1461023053013935E-06   9.9996681277759758E-01   9.9996861091772116E-01   2.3855143309965699E-08   2.7214347336289004E-07   2.5186551807310408E-09   1.7787962189398643E-08   1.0958089936861030E-07   2.1704791753216618E-08   9.9999994823459315E-01   9.9999657327656744E-01   7.8991688908381734E-09   9.9999986653780126E-01   2.4887054554162715E-09   2.8742272669990260E-10   9.9999940706504664E-01   9.9999997520329742E-01   2.9054964103848907E-09   1.1066733179837286E-04   1.4334923450576096E-03   9.0124739056837640E-05   9.9834126393615297E-01   1.2912704752654353E-04   4.5523100305615890E-04   4.8717923935042973E-01   3.4396673388920794E-04   2.4562358290344669E-04   7.3913186993593922E-04   4.1149934531990112E-05   1.8881196816788499E-04   9.8793253791122393E-01   3.6790678939146015E-03   9.6688344607635755E-05   2.3134272684375385E-03   1.5703088407123561E-03   9.8690586120118906E-01
  4.8560682799736590E-14   3.5947637419870135E-14   3.0523261293865666E-12   2.9451635701345134E-09   1.1299695553799728E-09   7.8803031820544344E-10   1.5145500882343796E-13   5.7554996226952588E-12   2.6233587866677201E-12   2.7034370015397078E-12   4.9337630010775913E-12   4.3118873866243472E-12   1.6565771928036335E-12   1.5436855024093377E-12   3.2019582719124923E-12   9.8685631239255410E-06   1.9034932269793420E-03   2.0688586930993507E-03   9.9701664227314368E-01   1.4419659931144051E-03   1.9557253696501280E-03   3.0691113416723192E-06   2.6625703810788116E-05   2.7078718115666569E-05   2.5721633888398582E-05   3.2546259393742767E-06   3.1122025382687713E-06   2.6202595002320852E-05   2.8723706706725403E-05   2.8909121247431244E-05   5.3184076763001548E-08   1.6561526856718597E-06   1.2264731065415969E-08   7.2671784102795327E-09   1.2812359695752724E-06   2.3336376911053278E-08   1.0816108812944474E-09   3.6243260100091862E-07   1.3297758934148388E-09   1.1860043174044957E-08   2.4288500213882163E-09   5.4491953982727558E-09   1.2710722997696998E-08   3.2058633447943234E-09   1.8990991322699451E-09   5.1807133511020320E-04   2.7651355718303085E-03   8.1885976895512474E-04   6.7686964110604182E-04   5.2157259740252926E-01   5.0236396344257184E-01   5.0850668534269927E-01   7.3568875593760469E-04   6.3468541751027002E-04   4.8877657793786261E-01   8.3143064386180304E-04   9.4303412449347652E-03   4.8550958461235413E-03   4.9587095936190857E-03   3.9478223165512654E-03   4.5197207200214293E-03   5.7903183041498945E-03   6.6128583274019260E-03
  9.9999999999846212E-01   4.0947866924468347E-13   9.9999999994672839E-01   1.2636969946399260E-09   9.9999999283833851E-01   1.5798610201404745E-09   1.6172772305745807E-12   6.8694991712449462E-12   9.9999999983175170E-01   4.5178546479464825E-11   2.2211495176680141E-11   1.0241517142611965E-11   3.9858662201698522E-12   3.9912145128092122E-11   9.9999999994644773E-01   2.2041388751872622E-07   1.6469968366216456E-05   1.6772381795188829E-05   4.6306598847436532E-04   7.8922578219480679E-06   9.9796062845074651E-01   1.4049245335450511E-07   9.9996756263562603E-01   9.9997019500425299E-01   3.8907285150721841E-07   1.3008417866195985E-07   9.9999642509743092E-01   1.2667013074509632E-06   3.8550927706423140E-07   1.2031537531516596E-06   2.1067236123171562E-08   5.7920253802744556E-07   9.9999989376462717E-01   9.9999965583214212E-01   9.9999469830794097E-01   2.9053151128657536E-09   4.4751915094939012E-09   6.2306148297007560E-08   9.9999996597629814E-01   5.3897691899076097E-09   2.8698754004314936E-09   9.9999998322874173E-01   1.7354695521286152E-08   1.7508165339649281E-09   2.2124421332658638E-09   8.7589122204243650E-05   4.4632835400312121E-05   1.5009832331745385E-04   1.4466510279925973E-04   1.1919213012355075E-04   4.8352397302343691E-01   4.0640959055507142E-04   9.9808437233277092E-01   1.2716905845305809E-03   6.3615448590626867E-04   2.3811200734536893E-03   9.5708865618953035E-05   1.2516878408009538E-03   8.5116343552561714E-04   3.7581449234952826E-03   9.8380572154795554E-01   9.8878630908832066E-01   3.5684578363312041E-03
  2.9104558015269649E-14   9.2501989927578231E-16   1.1583837995695221E-12   8.8420592462136245E-10   1.0196881125715752E-09   3.4753811200724952E-11   1.7101417197217988E-16   1.4059063330858233E-11   8.5270871232957270E-13   1.7888561898692192E-13   1.7900991644525748E-13   6.6059502338738223E-14   4.4647883083341710E-14   1.9622969696505857E-13   1.1968012833749683E-11   1.0675306242257839E-05   5.2517351854750009E-06   2.1221947407201146E-06   1.9630119117829072E-05   1.6930105843302307E-03   4.2041069448970315E-06   1.0545953394396505E-07   4.5633845567674558E-07   8.8507919325644290E-08   6.0095735705235007E-07   4.1778272463397454E-09   8.2868097953337507E-08   1.5461702352300136E-07   1.9948858481916130E-08   9.0188334784448577E-12   7.0311249649955939E-08   2.5058468892464845E-08   4.9612884204799913E-10   3.0050942639564281E-08   8.7596110971118643E-08   1.2513874493576006E-08   1.0635739215835910E-10   5.0217532931303258E-07   3.2856461872001680E-10   1.0364525881605152E-08   2.4617614654121814E-09   6.5446068413064898E-10   3.8634369440893244E-08   3.5812373590214959E-10   2.9047060098089277E-09   3.6424773597469323E-05   3.9897810450538329E-01   3.1992189211734221E-04   1.5838788356681819E-05   9.7179533486010277E-04   6.3725193156414058E-05   1.9413925761076424E-03   2.4486176420095789E-05   8.5614802459520528E-05   6.7725297034058950E-05   2.8980569501545905E-04   8.4302495131038137E-03   6.0995161738789240E-04   1.3473672146259563E-04   3.7106014075738202E-06   2.6655862119287353E-04   1.0742350538737582E-05   8.4363374562898152E-06
  7.6668603507001512E-16   5.8916632833878193E-16   1.4608084151048018E-15   3.4986246142966623E-12   2.1774173790357941E-15   5.4040404949524974E-14   1.2040709435580608E-15   3.0624623081411704E-15   2.1453046270278825E-15   5.7629064029653857E-14   8.0733190621519267E-14   4.7847026710903182E-14   1.0598211859742834E-15   6.4443191682661566E-16   3.2344425910558466E-15   1.3006210342832219E-08   9.8245794137825957E-11   2.5454575280610575E-12   4.1921539509486999E-09   2.7066314435052424E-07   3.5420716676691363E-09   2.9636892175927270E-11   3.1907021809631616E-11   1.4818842074272070E-11   2.2138502662693128E-10   9.8370259290556191E-13   1.6588193802454612E-11   1.5608766989927296E-10   2.4074345213151233E-11   3.7535053440303158E-12   7.1292990826645988E-09   7.3167109661415859E-09   2.7642768602832051E-10   1.2543188391465741E-09   1.6345131794154339E-10   3.9744131434694291E-10   3.2267392543133689E-10   2.0378821237723559E-09   1.1771726424052627E-10   6.5577012074763326E-10   9.0917838508507914E-10   4.4457773017453299E-11   2.0026242427717579E-09   3.5908117247439597E-11   1.5029301526620970E-10   6.9120309614172429E-08   1.9983015864694929E-05   3.9548450669138880E-06   4.0026457966980529E-08   2.0250171249956218E-07   6.7543611087808448E-07   3.3330987977486674E-07   4.4439578368396437E-08   6.9619013842227005E-05   1.0719764020672813E-06   7.7556307519853401E-05   5.6867345833825447E-07   1.5073970486080880E-06   3.6871030359708714E-07   2.6026162717724343E-05   1.3731735966275377E-07   3.4763766198086775E-07   1.8229051683361932E-06
  7.3370725335974505E-15   7.6612604815153626E-14   1.8268884153670098E-14   9.4451467343563160E-10   3.9648217807758185E-13   8.4068352760763795E-12   2.5962644918288813E-14   3.7448219998002065E-12   6.9907237747349379E-14   2.0219701961588433E-12   1.9622133927994706E-12   3.8736811350194177E-13   1.5902423024201333E-13   1.6903589019975622E-13   4.2109344651891707E-14   1.9656280598463842E-07   3.4045462582504022E-07   5.6938530540795281E-09   2.8999445371207214E-07   1.9325284154105165E-05   1.1169914353310210E-07   2.5484507634107907E-08   8.0293796006506027E-10   5.3194921283964787E-10   2.3501260966703132E-07   8.1607904273857834E-11   5.5657739024259616E-10   3.2925608925147908E-08   1.6754806953125488E-10   1.5470476391420853E-10   5.7068630793143514E-08   4.3618165477649384E-07   7.3338059976165071E-09   2.1758896225120168E-08   2.6662230522869456E-09   3.8496564967370399E-08   1.1355047049474455E-09   1.9574111531199973E-08   1.2890431251774527E-09   2.3290867732720657E-09   1.7198704841693270E-08   1.4203784016529111E-10   1.6075358748627007E-08   1.2472362662891429E-09   1.9482302779253003E-09   1.2478252284012628E-05   2.0376231135872023E-03   5.6989333161338204E-05   1.6230607203732086E-06   8.7261447030590947E-05   1.8686275631444618E-06   2.2548504106685237E-05   6.1248464438008877E-06   1.6129313638214239E-03   1.9816084144044371E-06   1.3486238222542896E-03   1.2777357644498633E-04   1.0708297368532432E-05   3.5395048088424047E-05   7.7903483732861395E-04   1.4943539416946488E-05   9.4866334943016027E-06   1.2470914044898265E-05
  1.2639753182916333E-16   6.7713691267910323E-16   1.0106304553940837E-15   2.7228724679104857E-12   1.1239036875622795E-13   7.9684569287857090E-16   1.7645215757657477E-15   9.3264942951535994E-14   3.5015454236995674E-15   1.5232125800725008E-14   9.6816941517859769E-14   5.5025859560195424E-14   6.1234782134104447E-15   1.6987431743008634E-14   1.4202726199265817E-14   2.6718898123407856E-08   1.2395428567177161E-09   8.1297319640767818E-10   1.5715131404438990E-07   3.2908179671069101E-07   7.9356377206299517E-09   8.0484442612184140E-11   2.0206524529346524E-11   7.0949721387334067E-11   7.9167698539027191E-11   2.7218805639281984E-12   2.5359632663971689E-12   1.9716816466107952E-10   1.7295010454673330E-12   1.1870131896254292E-11   4.9638744845806366E-09   4.1514348945049125E-09   5.2379435152330384E-11   4.3440403653018317E-09   1.4924312813569977E-10   1.9277801559158822E-09   3.4333389609177830E-12   7.0980765938619382E-09   6.2730070894252791E-10   3.0056751523307745E-09   5.4601497308412051E-11   1.3743855584363134E-10   8.1947658645465838E-11   1.9576259830108810E-09   2.5862999337445862E-10   1.0084704799998832E-07   2.6667812675712071E-04   7.3767372846957935E-11   2.1706883340655596E-06   2.9455825202709708E-07   3.3774415483234594E-06   1.3445253861659256E-05   3.2232311197354055E-08   1.8822395874416747E-04   1.8041854286820128E-06   3.3592468983944211E-04   4.5758940952701062E-05   5.4093848540778988E-06   1.3513366566885241E-08   1.5860259275487206E-05   2.5525153155888375E-08   2.5406603938233515E-06   1.1831670107379874E-08
