  5.2432307438794702E-04   1.9389745667243816E-05   3.8426035207434785E-04   1.0197840486285269E-04   4.0318859767828966E-03   4.7187422507119508E-04   5.7107764759977021E-03   6.7570658640638062E-02   4.2840638889229114E-02
  2.7703925441347734E-06   1.3141682725932708E-07   2.2696962844720507E-04   4.0788764966645356E-04   1.1347320935073068E-04   1.2280746175551098E-04   1.7170253390819885E-03   1.5149988371193825E-03   3.0572050277624430E-02
  4.7749872675596941E-07   2.7933527156835287E-07   6.4176762860108303E-06   6.9493573484912397E-05   8.0809175262233320E-05   1.1151378890678283E-05   1.4953579430491599E-04   1.4432636555904274E-03   1.6401240069807916E-04
  5.5416740876248123E-07   3.2371700501405750E-08   2.2720634440677402E-05   1.1926045559930839E-05   2.2921450779867991E-04   8.9699953176169199E-06   7.8421220872422796E-04   5.0736326901157597E-04   2.0166144561399604E-04
  7.2772572083842984E-06   1.4735296820903590E-07   1.2237693888723010E-05   6.1881657614186902E-06   2.0003874574360533E-04   6.6868534950226746E-05   5.1298557302424598E-04   5.4502337264888314E-03   8.9854473182812179E-04
  3.2253427551857555E-07   9.6249932491049034E-09   3.0999339300582082E-07   2.9649262571871182E-07   3.2973121594430956E-06   2.5237636898877661E-06   2.5988386043436352E-06   1.3066046018803633E-04   3.8614165656987856E-05
  5.0205022786163025E-06   5.5841055641594060E-07   1.2977514707025360E-04   5.2033380861572601E-05   8.9065839632847111E-05   2.2320232380662077E-06   5.6091497266033100E-04   3.6808940786057435E-03   1.3038453441770338E-03
  1.0080144254446750E-05   1.5953411205457033E-03   4.6699519180510223E-05   2.5712583959055086E-05   5.4004100385442451E-05   4.3203945372480534E-01   1.3611105224889581E-03   3.3116677601845836E-03   7.6685148899603112E-05
  9.0581414651017054E-04   9.9435346953644910E-01   5.6498568430831231E-01   5.6706904556852455E-01   3.4254580287214825E-01   5.6694580583188903E-01   3.1499733187983982E-03   3.6802757862531561E-03   1.1045175741815206E-02
  8.2004345529981583E-06   1.6045651034845287E-03   4.3269448844993164E-01   9.5648567133333029E-05   2.9604924083606767E-04   4.2365215879686006E-05   3.4752143034540296E-03   3.1789127766225051E-07   9.2005518943315007E-04
  9.3416129905576454E-06   1.6214605628602466E-03   1.1589315302607358E-04   4.2573533839482125E-01   1.8781018732548235E-06   2.8710713293677651E-05   2.3801315019865776E-04   1.7173109465426989E-03   1.9837182636838475E-03
  9.9843909335844339E-01   8.0208961613328304E-04   4.1902066159627569E-04   1.7893240901109477E-03   6.5199832460702067E-01   1.4067195729354108E-04   9.8205970515653651E-01   9.0734089553205621E-01   5.8737862170276733E-01
  8.6724876414383386E-05   2.5258025471896740E-06   9.5552278236392038E-04   4.6351270826372557E-03   3.5615631100427810E-04   1.1656517393141054E-04   2.7793434613154446E-04   3.6514594160445280E-03   3.2257637669857503E-01
