  7.2448563493589444E-05   4.0013653369673768E-06   5.2554510771121482E-04   1.9295764944094753E-03   1.6442692785378060E-03   1.8381325344252324E-04   2.6423357684805366E-05   2.4642702543432724E-04   3.4732935578439685E-02
  6.5180197454591423E-07   5.9000306321624224E-08   1.4842121420458301E-04   3.3336503608658149E-04   2.7500116563340991E-04   8.2991485242118905E-06   1.7766671848081860E-05   1.5075455121645370E-05   1.1382537641687282E-03
  1.2373984077402365E-07   7.3032302325113809E-08   1.4536083771783672E-05   1.8280686685951839E-05   5.8742760814147760E-05   9.1158881900091583E-07   2.8109852187541759E-06   1.8970285715600688E-06   1.4145308213500446E-04
  1.0729140980116139E-07   7.9562392548408293E-09   2.9388773169050780E-05   5.2658203697518113E-06   4.2657291574649673E-05   2.0046898242775481E-06   6.6802882899800150E-08   3.2586940612296008E-06   7.6041058795756186E-05
  5.1731919681266555E-06   7.4693954928934957E-08   1.8222391666328799E-04   5.2612404955681263E-05   1.5240877897989458E-03   1.2492566640314345E-05   6.3832801407680428E-06   6.0371559203070163E-05   4.8196600332690879E-03
  4.3512476116507588E-08   7.6713758812847834E-10   1.3902835768637451E-06   5.1997955649983219E-07   6.2692183238410263E-06   2.3682923285555725E-07   3.4354370433394508E-07   7.6232025793490393E-07   3.5105415518928588E-05
  1.3476234039560805E-06   1.7091316885226353E-07   5.1665285862845350E-06   4.2190660364368482E-08   2.8674301629162816E-05   1.8995423568136054E-04   1.9367071976584472E-05   8.3406558008749486E-07   3.3807265571273448E-03
  7.1889723555318875E-06   1.5812944336229067E-03   8.9731251226151507E-05   1.5537966547739824E-04   2.1156942942120795E-04   1.8710174026238754E-05   6.5051401893730166E-05   4.3362225679434802E-01   5.4568191609422360E-03
  8.7276137823989373E-04   9.9439220491656477E-01   3.6853346497447642E-01   1.8299099040085436E-03   3.9371261400307665E-03   5.6543050321604493E-01   5.7695513654459574E-01   5.6583944018866761E-01   4.4909106867981182E-03
  6.8282736745309884E-06   1.5547535342042601E-03   8.7286755227727528E-05   1.6745292400873054E-04   5.3527658814673867E-03   4.3393715174171793E-01   6.0834549319908117E-05   1.8251939916097470E-05   9.7109705923244900E-04
  9.1871710358118328E-06   1.5992176345344352E-03   1.8000783864377281E-05   1.1921212021038477E-03   8.8511598407913113E-04   1.4129062966328367E-04   4.1991167989662087E-01   1.4531749968387057E-04   5.5690457268350283E-04
  9.9802223592722783E-01   8.3637364992287285E-04   6.2981277123056845E-01   6.6609227847003161E-01   9.8600621182553205E-01   2.3110048673675757E-05   5.4155828416969920E-04   3.3542616094328046E-05   9.4414992246227902E-01
  1.0019025528980902E-03   3.1768102702941547E-05   5.5207309694946293E-04   3.2822319522164362E-01   2.7508933157906461E-05   5.1521877706913229E-05   2.3925776099397150E-03   1.2564813054505109E-05   5.0170568606268768E-05
