  1.0577159246709425E-03   3.6141456338418176E-05   9.7704547965314664E-02   9.0552168080464677E-05   7.1640809258173739E-03   5.0322231218057523E-04   7.4875953289487091E-03   9.0112128216416612E-04   6.3131945800801406E-02
  1.3358485773685564E-06   1.0476909086256695E-07   1.6977441984228050E-03   7.6345994275889609E-04   7.9819014246975225E-05   1.1895905893528662E-04   4.9779783729312179E-04   7.0112120353575766E-04   4.7148198319613213E-02
  1.9292851120438269E-07   9.8265416329336138E-08   3.5415266687960199E-04   2.1730634283215145E-06   5.1169281368401733E-05   5.7121765796539204E-06   2.3577652814126912E-05   1.1034298913800321E-06   1.2607513636307409E-04
  1.3749093811443281E-07   8.4977708935834682E-09   1.1805899255089954E-04   5.5373710590960000E-06   6.1040684273059044E-05   4.7129329293502436E-06   5.2314835554973424E-05   4.4281462661843075E-06   1.5366073601721689E-04
  1.3445906632205437E-05   3.4404072607954199E-07   8.0421898343341694E-03   2.6026740502285508E-05   2.8556291767233499E-04   8.9839000879677060E-05   4.6986967756661911E-04   2.1194376189366395E-05   2.7156448950932895E-03
  1.7349264823422128E-07   6.3984142870246590E-09   5.3619279499829439E-05   1.0056448070977641E-07   2.0391186251551089E-06   1.1530869859943882E-06   8.9529730337460497E-07   3.2535490115614536E-07   1.5863789130316783E-05
  8.8693813335692791E-06   1.1413396982461107E-06   3.7807727046010502E-03   8.7252284049651473E-05   1.9560693824260633E-04   2.5569582771795015E-06   6.7651577531989849E-04   1.5618456571094892E-04   3.1347303407949310E-03
  1.0046400369861323E-05   1.6323192831400096E-03   2.4726238100269329E-03   2.0245880611652561E-05   4.0183687158793704E-05   4.2873680559094918E-01   2.0316014567982846E-03   7.1653590351046897E-05   1.5712674471438014E-04
  9.1036074096619219E-04   9.9430735344398136E-01   3.2089834065725728E-03   5.6527309529285985E-01   3.4246352445142320E-01   5.6980003162670378E-01   3.4047952640083585E-03   5.6726331252670104E-01   1.1241032847610201E-02
  7.6956219716669815E-06   1.5877834340493017E-03   1.8979307846390753E-05   2.0293625713440610E-04   1.8344245059295365E-04   7.1390020250494741E-05   2.4823460962475198E-03   4.2288321878946383E-01   1.9364244071553086E-03
  8.4200963761415532E-06   1.5923686501946909E-03   9.0769373266465572E-04   4.2138356080901801E-01   3.5654522235121177E-05   1.5908876660665601E-05   1.2632218999108465E-03   1.9882976878172061E-04   2.9988583111630312E-03
  9.9797754915442372E-01   8.4223612711493815E-04   8.7714272034598384E-01   4.9255074024498460E-03   6.4888465755801539E-01   3.7199921074770599E-04   9.8160156837749046E-01   3.0142111467143422E-03   5.2201425617524622E-01
  4.0570125874640448E-06   9.4294058767485432E-08   4.4979137553086282E-03   7.2195522235752058E-03   5.5321845033070563E-04   2.7770914792241722E-04   7.9005007495382167E-06   4.7832958193323900E-03   3.4522618249629805E-01
