  1.0081404028407946E-05   1.1623988317033466E-05   1.1377517224681734E-05   1.0434847013944158E-03   1.6126821317992749E-03   9.9474612882206170E-01   7.1456248252226642E-03   5.8769724201988616E-01   8.4266400152930665E-04   5.6880590111548239E-04   1.4030369965161574E-03   2.4676891131254525E-04   2.1990510603347199E-04   2.9404993055796608E-04   7.8506559443549724E-05   4.3859988357479529E-03   4.5743607882092465E-03   3.4240244314829199E-01   1.4596998900418169E-04   4.0784069968883496E-01   4.5711227949308647E-04   4.8645335174520066E-01   5.0013912318687672E-03   8.2307828946904145E-03
  5.5080740279148435E-08   2.0721612185776725E-07   6.1403612182256603E-08   9.9789164921041984E-01   1.9912725072658610E-06   1.0181586695127093E-03   9.0727309257025790E-01   1.4115481138759407E-04   4.7888790410905726E-04   3.5722434206073346E-05   4.1227867695097203E-04   1.1064135613995576E-05   1.3682201978190992E-05   9.1070772368316758E-06   3.3729558003487732E-04   1.4220064270183138E-04   6.3449520084286730E-04   6.3809813998228737E-01   2.4998737881138077E-04   5.1676180302722596E-01   1.5682501835220888E-03   3.0149609285041605E-04   8.9361944489229467E-04   9.8036573622400836E-01
  5.8736573674845757E-07   9.9901904643937900E-01   6.3505276831106633E-07   1.7738741601399973E-07   8.5911485427610560E-04   1.3332307892869337E-06   1.7200322391562856E-05   2.0068849667616869E-05   7.0072555543288539E-01   4.3018670991833700E-04   1.0122653042742560E-03   3.8643983992070492E-05   4.8658777822642030E-05   9.9903638701260933E-01   9.7350042285844129E-01   7.0713837356125631E-04   9.8048104158536431E-01   3.0415647997508185E-04   2.9892143354543314E-03   3.3841908988968795E-06   4.8926350414007841E-04   1.1770171892855404E-05   2.4899533221962654E-03   3.4700611711469887E-04
  6.1716420920274557E-07   6.3026054584974202E-07   9.9898547005062310E-01   2.4606840659471429E-07   8.9934960571696240E-04   1.3315587966296084E-06   1.0747906669544714E-05   8.9572762141744032E-05   4.7790293039237604E-04   6.9491647402567980E-01   3.3463843552362840E-03   9.9909079875418838E-01   5.0889688224140282E-05   3.3295155794828527E-05   2.6539463201425703E-03   9.7926153437804497E-01   9.1036483820052644E-04   8.8050320881282085E-06   9.7216648188114174E-01   2.8405407588656768E-05   4.6600992729647347E-04   1.0295425671538518E-05   2.3958322790039116E-04   2.7132348274579834E-05
  9.8256662209180931E-04   9.6691627331522143E-04   1.0007909996223971E-03   9.7227377878137895E-06   9.9572000690516560E-01   1.4876989434671533E-03   2.8363741022473964E-04   3.7712677559138563E-03   2.9681437014646356E-01   3.0218138993363286E-01   1.9576111693949894E-02   4.6466514616321289E-04   5.0074046458918793E-04   4.3265723456413003E-04   2.0930739689388508E-02   1.2927458789562538E-02   1.1556958161037842E-02   4.7523174880881860E-03   2.2213539979067203E-02   5.9785249640156579E-03   3.0396172340382355E-01   5.0527538009395778E-01   1.5750810640494082E-02   6.8988800235874484E-03
  9.9900504664473666E-01   5.8767731985330967E-07   6.2157539870479867E-07   1.0895837447486219E-07   8.7648361583676912E-04   1.7260287342188961E-06   6.4253209475795470E-05   4.1078090023458784E-06   5.4008597229778573E-04   4.7487060059898776E-04   9.7415550010882579E-01   3.7229497533677322E-05   9.9908660257080861E-01   2.7319503311474499E-05   2.2784235418737038E-03   1.6671391244288628E-03   1.2793721731244431E-03   2.5134154895783609E-04   2.0064865481510472E-03   2.2216423140879608E-04   6.9279786840023860E-01   3.2926039701846530E-06   9.7532678646513749E-01   3.3024879878115050E-05
  6.4962362197291562E-07   7.2562286997716224E-07   7.7028682765477460E-07   1.0011131844710128E-05   2.4951929703636714E-05   1.6733585030253900E-03   1.9663247275962235E-03   3.9329252888350952E-01   6.8388938652669775E-07   1.3173299580910190E-03   6.7510770710265079E-06   1.5650550711420203E-06   2.3599701348567546E-05   2.1747347397611102E-05   3.5703009035071624E-07   6.4500127755934820E-04   1.5975425197358594E-06   2.7810577772677524E-04   1.8301789923263796E-05   8.5423293714062857E-04   2.8950769347747539E-05   5.0178559379493513E-04   5.4396796815445452E-05   3.5504559316470886E-03
  1.7348512733530748E-09   2.6174164622362578E-11   1.0986335422138405E-11   1.6554820721692740E-09   1.9224519348526014E-08   8.1269438430797168E-07   3.2205212030277703E-07   5.0451680764953648E-05   6.3416589928282734E-07   1.2916389577579987E-09   1.5102892078722879E-07   3.0186330058684147E-09   4.8259113870741014E-09   6.4761871631049980E-07   6.2991444864263860E-07   1.1409251116748638E-08   7.8173003578040202E-07   6.7490117708018319E-05   5.3432328125982453E-09   2.1484276650772738E-04   1.6067296787294947E-06   2.2192548604870700E-06   1.2852432224872580E-07   1.9225350505421435E-06
  5.2711150450497890E-08   4.2429872095071649E-08   3.0976210750431576E-09   2.5384951599050641E-07   8.4570640926825297E-07   4.0823840939501430E-05   5.3363789790761352E-05   3.5561536600274809E-03   8.4123915201896260E-06   7.9554990653965349E-06   7.7377158096437540E-06   1.1189369971147861E-06   1.2766988852654198E-06   3.9194122435091936E-05   2.5706110885913252E-05   3.1524946399821614E-06   1.0497077694078767E-04   1.0436324315966587E-03   3.2121561136834153E-06   3.9203809901592456E-03   2.0337522824860569E-05   1.9746396435990152E-04   4.9753843312888906E-06   9.6730324090798215E-05
  4.1664133102494569E-09   9.3661104862514420E-10   4.4393020100406838E-10   2.5916621430511324E-09   2.6439975979533973E-07   9.9946206615093276E-07   1.2887793095942051E-06   4.8077599065302708E-04   2.6262295774406385E-07   1.9039607791527586E-06   3.6119985351384494E-07   2.9340766948919741E-07   6.2786490303951336E-08   2.3533861328633204E-07   7.8298296348603723E-07   2.5970433654097047E-06   2.7997867918780067E-07   2.9304053881625648E-04   8.0354013975738990E-07   5.7832827265239331E-04   6.7757100138358436E-06   1.7916509499689129E-06   2.8439302201483294E-06   1.3223936349716696E-05
