  1.9357483307151344E-05   1.1044195881594445E-06   9.4402931640515304E-04   1.3940005140804967E-04   7.5085490107884838E-04   1.8033413233485045E-04   1.8233837012131293E-04   4.8064889478338212E-06   1.5752032791470184E-02
  7.8185577697899895E-07   1.1028526711036953E-07   2.5831029093099608E-04   1.0052615711600948E-05   3.2340976633292527E-04   7.7798821596018598E-05   9.0492393932472970E-06   1.3717118522517214E-05   8.8021632177225767E-04
  2.7851433652270655E-07   1.2383199695397029E-08   1.9006858024886131E-05   1.3707249710443271E-05   4.1351502031450311E-04   3.9873473868558795E-05   1.2832594864145418E-06   2.3426035240074241E-06   8.3689448798789784E-04
  9.8719777807266549E-08   9.5931372531515467E-09   5.3853243646759631E-08   1.6222227483922322E-05   2.9645944987381079E-04   9.1425255148308487E-05   4.4334205627530458E-06   5.1672722968351683E-08   4.5649917360728428E-04
  1.9770434594747032E-06   2.5830757255391061E-08   2.6915087911480452E-05   4.1461714819120069E-05   8.6449315331904293E-04   9.9891843165797486E-05   5.4418206311702529E-06   2.9352878120233192E-06   2.7951833670820979E-03
  2.5074025788758243E-08   6.3109004766393913E-10   5.6494019830567524E-07   3.7200466506353450E-06   1.2946033557997311E-05   4.0486252843986022E-06   5.7255878322019057E-08   8.1621929205393971E-07   9.6735795574971422E-05
  4.3306174970699996E-07   7.9001272546342720E-10   2.3446100693386086E-06   6.5744284765768130E-06   2.8689026526496785E-08   2.4823487325353643E-07   2.1660054378560043E-04   6.2130010912145588E-06   1.7810167285285967E-03
  7.6307236572549402E-06   1.5913895207387402E-03   7.9569443849058117E-05   4.3554925328915944E-01   4.9265149197699570E-06   9.9193074452391393E-05   1.4991670297343181E-05   4.6383971360103138E-05   5.8832744947517959E-03
  9.2974982788844726E-04   9.9430400356344550E-01   1.9037529354348464E-03   5.6406605437547275E-01   3.3687763088102829E-03   3.5777896390437880E-01   5.6089237511173162E-01   5.7169007813195083E-01   5.1466125314469802E-03
  7.0029147103401164E-06   1.5729188510395086E-03   2.2592473316690014E-04   1.2347945697122296E-05   4.5252909317283494E-03   1.3493513660672792E-04   4.3849927452214105E-01   4.9270991643185333E-05   1.5421249498327183E-03
  9.4277715718431477E-06   1.6183969658468023E-03   1.2508795612075716E-03   7.9965383544988193E-05   7.5249336910519315E-04   3.5156265876141237E-06   1.0422823711034468E-04   4.2562647726807906E-01   5.8586323423138336E-04
  9.9796559843875077E-01   8.7511210582575608E-04   6.7693042522847502E-01   2.7834100823582425E-05   9.8865537263580550E-01   6.4138473074140634E-01   2.0389659333602361E-05   4.3164290182170578E-04   9.6423280396724764E-01
  1.0576385709823580E-03   3.6915060054121792E-05   3.1835822314107687E-01   3.3406571035277411E-05   3.1433226119678614E-05   1.0504113029430039E-04   4.9536889529646348E-05   2.1252643432302428E-03   1.0742156461418633E-05
