  4.6859616825820435E-04   1.7218186064771399E-05   3.1958199876647060E-03   4.6526950159284824E-04   8.0584224527456672E-05   3.5768436740091322E-02   6.1656268453371453E-03   3.2094676119837583E-04   6.4203945880944163E-02
  3.2728213542677645E-06   1.3880645319780671E-07   3.6146850655357756E-04   9.8760106426825397E-05   2.4291723774992130E-04   1.7631810501363289E-02   2.0160034874571004E-03   1.1171089479947822E-04   1.4125599614041669E-03
  1.6943010614252318E-07   3.9089906890273430E-07   6.5084174879038810E-05   9.2618600534575223E-06   3.0401585336208467E-05   1.0741703261751385E-04   1.7258765882849727E-04   5.5466637741905704E-06   1.2201517269301945E-03
  1.8127475355783260E-07   1.8766735090912228E-08   2.2404233170322232E-04   8.2684440104157463E-06   3.7891576115652024E-06   5.1372201463899439E-05   7.1241219179083749E-04   2.5639551087289581E-05   4.5331374284555623E-04
  7.1708241646027546E-06   1.3646879785880812E-07   2.1939304268206350E-04   6.4624451805463291E-05   4.8630702375143307E-06   5.9597282187371682E-04   7.8876989454482486E-04   1.5194046612694597E-05   5.7548974217103985E-03
  2.4096235815653845E-07   7.6641205196103583E-09   4.2331038288685214E-06   2.2859592998389663E-06   4.0496378623591828E-07   1.4106439095396524E-05   3.5300879080233413E-06   4.3770555787710341E-07   1.2175476173389592E-04
  4.3651390739863806E-06   4.9484304951271423E-07   4.8469256091753116E-05   2.0455128710508579E-06   3.5472570180449556E-05   8.0801411926260350E-04   5.0842791249913440E-04   1.5459016867643604E-04   4.0668861312033663E-03
  9.6163047606103695E-06   1.5892148847253932E-03   6.5822550931689925E-05   4.3238766856954608E-01   2.9972443860371658E-05   3.1963461879939208E-05   1.0804346338333811E-03   4.1385291974929739E-05   3.5541058498745615E-03
  8.8376837451594554E-04   9.9434334153427206E-01   3.4614985005017213E-01   5.6670834933744041E-01   5.6983554862207653E-01   6.2803576730828580E-03   3.2270288899339753E-03   5.6351278888887313E-01   3.8426758063002955E-03
  7.6754720838310165E-06   1.5846626687913575E-03   2.9211622303080767E-04   3.4131624477914484E-05   7.0175931544017798E-05   6.8568322635218382E-04   4.0262428900643072E-03   4.3527322560556425E-01   4.3723440083871347E-06
  9.3517744508972944E-06   1.6693659790173183E-03   6.5766686082572862E-07   4.0404651066156155E-05   4.2485884463008178E-01   1.4308714709811397E-03   2.7103225320043959E-05   1.0935887706851763E-04   1.8753780712509943E-03
  9.9838096305239776E-01   7.8900347854834508E-04   6.4934575699026986E-01   9.4064799506577166E-05   1.0989822382131639E-03   6.1760243042219842E-01   9.8098375524971204E-01   1.3925762649642391E-04   9.0992489342614524E-01
  2.2462840171826769E-04   6.0058203594530779E-06   2.7286115334339209E-05   8.4865181907259094E-05   3.7080433248031786E-03   3.1899156388974476E-01   2.8807703277418373E-04   2.8991791831941682E-04   3.5650648756524409E-03
