  3.6657211172347836E-04   1.4355190947941614E-05   2.1160072367823759E-03   1.9819079206141316E-02   2.8479587854875676E-04   5.6059038817079610E-05   4.2451247556334266E-04   5.8016462551916852E-03   6.2800024160279397E-02
  3.5533400574172242E-06   1.7328813913101801E-07   6.0745895993660206E-04   6.0663682873473238E-03   4.2146890440718487E-05   9.8388828733872482E-05   5.9197238665483978E-05   1.8008455405614998E-03   1.6248211676277477E-03
  3.9706316904898200E-07   3.1478739864010498E-07   4.6804099120205331E-05   6.4499265067314662E-05   6.9176717659114496E-06   6.6500858418153932E-05   1.0356738313786387E-05   4.0151323989920395E-04   1.1806464567218271E-03
  3.6031609744951648E-07   2.2841501315202059E-08   2.3674445488179135E-04   2.6345331639575149E-05   3.3808247082764051E-05   2.7414873852510625E-06   8.4701626222036335E-06   1.0413791874647835E-03   4.6001290441185182E-04
  5.6368368745125385E-06   1.0031659341584182E-07   2.2537040169085638E-04   2.2624278804342824E-04   1.4805928435298682E-05   2.8166061855764891E-06   6.0451531312639156E-05   9.5305093896914266E-04   5.3097933419277016E-03
  2.2368404228914412E-07   6.9553259230958014E-09   5.4726139479044421E-06   6.6776028132254473E-06   5.5052508824016117E-07   5.0711665306689754E-07   2.3344007846181980E-06   5.6930394293149685E-06   1.4634941225538377E-04
  3.2740046846807091E-06   4.5682045465799922E-07   1.5516148590607251E-05   2.2640715970730153E-04   1.8023865619408864E-04   3.3809620186521985E-05   1.0838741459172874E-06   3.2678139642391556E-04   4.5512833767330681E-03
  8.6339705141379353E-06   1.6485310358811582E-03   8.4763638310658739E-05   4.7186063501989550E-08   3.9910269749216862E-05   4.4610649418336064E-05   4.3160106932804160E-01   7.1619496071676110E-04   3.7321885113381450E-03
  8.4661831631717161E-04   9.9431343602149802E-01   3.5192664907777060E-01   2.0610309921787048E-03   5.6292963869111889E-01   5.7100591447221449E-01   5.6766379065070871E-01   3.3481522333046070E-03   3.6738694886044912E-03
  6.5805033718741189E-06   1.5963648847018728E-03   2.1711290888794122E-04   4.1187475142720627E-04   4.3633725874863871E-01   5.5628476199483461E-05   2.9523164171487574E-05   4.5436776583192926E-03   8.7752759844827205E-05
  8.5499660617912803E-06   1.6271811978266332E-03   3.6830964073729771E-06   1.0434660781264919E-03   9.8182784082401751E-05   4.2553207300260559E-01   5.8619924678556701E-05   5.9534805361988493E-05   1.6434991370516590E-03
  9.9809825804089713E-01   7.8215962065724916E-04   6.4389101157421358E-01   6.5301921432565213E-01   2.9254042534601100E-05   5.7286394453293142E-04   5.1943568410457971E-05   9.8086327945123220E-01   9.1251646340044268E-01
  6.5134184618576886E-04   1.6897039065455634E-05   6.2340578946178105E-04   3.1702874702579570E-01   2.4916663174783393E-06   2.5280858986408703E-03   2.8646942581556105E-05   1.3825129312395186E-04   2.2732958827612997E-03
