  2.6743062848527203E-12   7.3789850140340118E-14   7.1625637734758215E-13   1.4097097133064407E-09   2.6691601037901076E-12   3.2737806405289492E-11   6.7737754054911307E-12   1.1272552457502296E-10   6.0403645470239533E-12   3.2499413953311408E-09   3.2363986310530519E-12   1.0590458382422236E-10   1.2334212057274121E-11   7.0390038893791178E-10   1.1462974228335221E-10   2.6038768049893531E-03   8.0072159071594996E-05   3.5826492449226768E-05   9.9393268810772473E-01   1.5644566272124405E-03   3.1756825704413249E-05   4.2552131916852333E-08   3.4151235953292150E-07   1.2760598221286602E-08   8.6815385363025332E-08   9.8707617056828812E-06   2.3961948250905565E-06   5.6519978732538546E-07   2.6787520074591420E-06   1.5535520329035246E-07   4.8530592039758848E-08   1.2133356045279534E-06   4.0674988960720078E-06   3.6600322685097332E-07   2.6191046674695515E-08   1.1219148647744474E-06   2.4397758545441572E-09   1.1502860384882218E-08   3.0220691067750553E-09   2.2254279785874941E-07   7.1903982886280266E-09   7.4998172796957358E-09   2.0331980971377139E-07   1.3898711333872454E-09   4.6772103125514942E-09   5.8210578267718749E-01   3.1532932597474388E-04   6.9995426775836217E-04   5.8941488644246535E-04   4.5838323326562835E-01   3.8963946667610000E-01   1.1748930708515013E-03   2.0316247865477979E-03   2.9575892582480970E-03   1.2130759883721117E-02   3.3010176525362250E-01   3.1875779411919811E-02   2.1425345874124418E-03   1.1755456198090958E-03   8.2459954675390967E-03   2.1851179772382703E-04   1.9840132133980230E-03   8.0204046456309704E-04
  3.0080298561905174E-14   4.0134645175690988E-13   5.7806431094182713E-13   3.3702609440785247E-10   1.3887113618549388E-13   2.5381195128922497E-13   7.9669041778162338E-13   1.0110045190564541E-11   9.7010853189121251E-12   8.0136948149668990E-11   7.6661929938945126E-12   2.2474727728838469E-11   8.7931132424186612E-13   4.5058704549741197E-12   2.0453423000742612E-12   9.9735285430640341E-01   3.2009596512870273E-07   9.5957279009036713E-08   2.9296451296470624E-03   4.9530812693155560E-06   5.5050730561264336E-07   5.7080170356099097E-09   8.5818251239711606E-09   3.8516072873725619E-09   2.7336527248908399E-09   3.1669410850249498E-08   1.1196150841400777E-08   1.7622130148956639E-08   7.2145682983892191E-08   1.6703173256806179E-09   1.7489423556769891E-08   3.5433244518759180E-07   5.1719201568852168E-07   1.3513268266735191E-07   3.0214783657729728E-09   3.5316340375235550E-07   1.6320524584706426E-10   3.8204697056877415E-09   1.0122731894419070E-09   1.0347077638310585E-07   2.9535571648613471E-09   2.3905465348586613E-10   6.2532116039055410E-08   6.0798948568166679E-10   1.0029300432623227E-09   1.3506178212719657E-04   3.8278254729828432E-05   5.5104439840561182E-05   3.5733552936193710E-05   3.4584905818042244E-05   6.0889828517504718E-01   9.9668298568175884E-01   1.1116232725380381E-04   3.4533192313215214E-04   8.9498929970854737E-04   6.6094711715612198E-01   9.3446984322009152E-01   3.7822458227592022E-04   1.7623951097170970E-04   2.5336632092947992E-03   1.2847453128307187E-04   1.2368577024088350E-04   1.0659914816621732E-04
  9.9999999999511335E-01   4.8556369204834389E-13   2.1307886808138459E-12   1.7405974400417560E-09   9.9999999994253874E-01   9.9999999992063349E-01   3.8667778830987660E-12   3.5124749549171890E-11   2.1356484739777107E-11   1.4071565426362991E-09   1.9275048434089688E-11   1.8651825905801233E-11   1.2420642631939285E-11   9.9999998916273358E-01   9.9999999972365927E-01   8.3754408791025143E-07   1.6334701303259212E-05   1.7577577792689512E-05   5.9791887850343190E-06   4.6703176654064749E-04   9.9795366643958439E-01   1.3832003197298057E-07   1.4549546979439671E-07   9.9999606641955274E-01   9.9996993527127054E-01   4.1910768490698659E-07   9.9996823852388639E-01   1.2455067521346424E-06   9.1724344557496684E-07   7.6525286060158556E-07   9.9999971139693844E-01   9.9999429892884251E-01   1.0278601385733955E-07   9.9999898697988543E-01   1.0803522822203690E-08   1.4478441861119058E-08   9.9999998123866640E-01   2.0272302424387400E-08   9.9999993825909317E-01   7.6747819809064555E-09   6.7550576361624538E-09   1.2608197971956389E-09   1.9430916918460910E-09   1.0870140211700861E-08   1.3983160315856917E-09   1.5319867901930591E-05   1.5239924703364625E-04   9.9831075337905995E-01   2.3630546907633482E-04   6.7885252409424123E-05   6.1618461368724499E-04   3.1028899567908927E-05   5.0243450398036434E-04   5.0013034352726304E-01   4.4286960512487510E-04   8.0544381223865338E-04   1.5060017677128430E-03   9.8480949790021000E-01   9.8907820475773778E-01   6.1663534664026687E-04   3.4672073806860239E-03   3.8830842084100893E-03   4.2952487844629002E-04
  2.0300901235764468E-13   1.7836648162154568E-13   9.9999999999302214E-01   9.9999999339180701E-01   3.5314797825579406E-11   8.4771239415435339E-12   3.1141345341419615E-11   3.4360326360812486E-11   3.5413971346556027E-12   1.1101174639458006E-09   9.9999999995634037E-01   9.9999999982431775E-01   9.9999999992015309E-01   1.3131033122630768E-09   3.2041816510858185E-11   5.8933075716507634E-07   1.5173114547063954E-05   9.9779642478771524E-01   7.6042534933763265E-06   5.1092919813486314E-04   1.7567473575888831E-05   9.9999630569653741E-01   1.0887330743446752E-07   1.3821219128820727E-07   9.0240434152226591E-07   3.0908187429733491E-07   7.6598134956569990E-07   9.8602451200382853E-07   9.9996624838782677E-01   9.9996771591917877E-01   1.5756808958524088E-08   2.3409882407212579E-07   2.3064258105879732E-07   3.3293845177026975E-08   5.4009041930780500E-09   9.9999682577100202E-01   4.3179221925413722E-09   9.9999993217704997E-01   3.8875904968377298E-09   6.1775301677813233E-09   9.9999994655260782E-01   9.7448180947843355E-11   9.9999926060477484E-01   1.2564856893576853E-08   9.9999998188840744E-01   1.3641605826985904E-03   2.1902445661624553E-04   1.4961951422671745E-04   9.9825474618360888E-01   8.9467154683107227E-05   4.0676075881762972E-05   6.6194569507209373E-05   4.8657042451667426E-01   8.3696294893342122E-04   4.3087848888787456E-04   4.2962885347408252E-04   2.1893931634397708E-04   9.2252978901284505E-05   3.5167055891211223E-03   2.5988713473763547E-03   1.6814401391756610E-03   9.8808796688777445E-01   9.8480527188710409E-01
  1.7774691367687739E-13   5.3768770468242181E-14   6.2573179821240093E-14   6.1766575357297583E-10   2.9170202545937764E-12   2.3617125482160496E-12   3.2166732752975921E-12   3.6893617562261373E-12   3.8733317914967338E-12   2.3291698206044107E-09   1.1860613970891695E-12   4.7301355722580491E-12   1.2390014878893193E-12   2.3043869990712354E-09   5.8750896546397812E-12   1.8930319217870426E-05   1.8634714230888840E-03   2.1326599814425690E-03   1.4619842628675996E-03   9.9699514476640716E-01   1.9727828443070290E-03   3.3426345907140177E-06   3.0897056322983156E-06   3.1500242571329055E-06   2.7299205384686371E-05   2.5032191082254474E-05   2.6966048786006080E-05   2.5710649903000312E-05   2.9899496413972696E-05   2.9989223675806969E-05   3.2028307058654182E-08   9.5204774570272779E-07   2.4370538613302452E-06   4.8358568117319858E-08   1.4077441961565858E-08   2.8174478796176052E-07   7.8214461168818041E-10   7.6794889784202152E-09   1.0011473695329201E-09   9.8978556281614424E-09   3.2345549136879081E-11   2.1295943688336444E-09   2.6588801024206987E-08   4.7462235379629857E-10   3.4842349974846563E-09   2.6162356933164530E-03   4.6728144438041647E-04   5.9178294741805190E-04   6.9579970062020084E-04   5.3946324864413175E-01   1.0053497784778963E-04   6.4215250081171480E-04   5.0877907552751511E-01   4.9530064944110053E-01   4.8658800426211213E-01   1.7369355609203287E-04   1.5799885363814506E-02   5.1880778395559969E-03   4.9126230209011624E-03   3.2086770188248467E-03   5.5431786142445035E-03   5.4145619925254282E-03   7.0862484706111740E-03
  6.4706594606494075E-13   9.9999999999876610E-01   1.5344081621921049E-12   1.3598724498695221E-09   3.2194633565600698E-12   1.0244367505964658E-11   9.9999999994816657E-01   9.9999999979732279E-01   9.9999999995410194E-01   9.9999999136708295E-01   1.0484449003107677E-11   1.2506675079476921E-11   3.1736360428496751E-11   1.3283802212454812E-09   5.5473480950649742E-11   5.3221033584447488E-07   9.9802116166519594E-01   1.5167375752965872E-05   1.4859244135451087E-05   4.3840096969416327E-04   1.6311776851040351E-05   1.0391502260397733E-07   9.9999627070052155E-01   1.3667516485420198E-07   1.5338708645290515E-06   9.9996409350372395E-01   1.1789653945200887E-07   9.9997143199889238E-01   5.8854733630662481E-08   1.2357776336338987E-06   4.5622500979143171E-09   3.8481897295549838E-07   9.9999261810877993E-01   1.8981978801822137E-08   9.9999987912989619E-01   4.4433066677680157E-08   1.5141422519010116E-09   7.4398959645295152E-10   4.1292541544860710E-09   9.9999961978892482E-01   6.4026554204122265E-09   9.9999997602239710E-01   2.0356886458329030E-08   9.9999996160501814E-01   8.8220810875023034E-10   9.1138118612866511E-05   9.9876878755159415E-01   6.9002193124758171E-05   1.1451722890817715E-04   7.1262619382808060E-05   7.8148323522777617E-05   1.9252725608937180E-06   2.0015003954182577E-04   3.5928352275920242E-04   4.9927518367088664E-01   3.1935801296073840E-03   1.3847340992746894E-04   4.1295052182684705E-03   7.0716772967483572E-04   9.8273636650126162E-01   9.8890592007305289E-01   2.5750753469169675E-05   5.6076356531534199E-03
  2.0069462487199049E-13   2.5243889369435371E-14   2.4439116971201802E-14   3.7486066472547231E-11   8.9170897299732903E-12   1.8629461960501379E-12   5.8188064568697325E-12   6.4738870835384575E-12   1.2165910186342472E-12   4.5409613017511506E-10   3.3005237041050140E-14   2.4926578109886969E-13   2.5796584834143743E-13   1.3391627892005847E-09   1.6493502302283811E-13   2.1768743768597884E-05   2.8991580279190591E-06   1.7630190795135840E-06   1.6418286474827164E-03   1.8739551477278531E-05   6.3380895319370918E-06   3.8270483723762321E-09   3.1827140209943756E-08   1.6279416942175520E-07   2.4304262909430984E-08   2.3854020860253866E-07   9.4819862448865063E-07   4.2361468752426211E-08   1.6177257379863723E-08   3.2455307841279159E-11   1.4563554966294126E-08   2.1402733863486938E-09   1.8346342438912626E-11   1.1080125347232810E-07   2.8009318533178569E-08   2.9280924453979069E-07   5.8552889225192825E-10   8.2523527462216497E-10   6.4358671593064425E-10   1.6105338581275833E-08   2.5772732559186173E-12   3.2003939606378288E-09   1.3354659756078983E-07   9.4060717194769408E-10   1.0741858455635377E-09   4.1236798364327654E-01   3.4345655179896770E-06   3.3021492017109104E-05   2.4472131840941077E-05   1.7528083783741196E-03   5.5641779295325538E-04   9.2152593545289632E-04   1.7711882851161058E-03   4.6506582319221236E-05   1.7703903774965655E-04   1.8344801141467804E-05   1.5846815132797325E-02   1.0868119709789763E-04   2.3565985691872699E-04   3.6098892625214770E-05   3.3190601067580486E-05   3.8100888987785132E-04   9.2260241871064424E-05
  2.0599466944372144E-16   3.2186318748498367E-16   4.7159182995774457E-15   1.2309249308799682E-13   5.7780745086475370E-15   1.6891169143989939E-16   1.9269468467505258E-15   7.1514152535786192E-15   6.0419369270348715E-16   9.0188170912449998E-15   1.6010758735112981E-15   1.2340453828347293E-15   2.3303308450906358E-14   2.1579834581577744E-12   7.5308306683264463E-14   2.6406550269018168E-11   1.3700226370219512E-09   2.6270073168157793E-10   3.1555335868847602E-10   3.3466966131685973E-10   1.0779795901109346E-12   1.8787827893432422E-11   8.4332329962258807E-12   5.0443790267408846E-12   2.3962875538970150E-10   2.6132341480581045E-11   1.1120929293132055E-10   7.7320859914114347E-12   6.0673681897483915E-11   9.9197853580969798E-11   7.8232259146517789E-10   8.3687514408279597E-09   9.5443284823112620E-11   3.1479298409430719E-09   3.5986274594752062E-10   1.2518240124910313E-10   4.0493256283129280E-11   3.0515747492311814E-11   3.7221441975739087E-10   1.7708854720145821E-10   2.0061759312390499E-10   1.6730622625896082E-11   3.3857656414375643E-10   4.7758032177181137E-11   1.0302213360268800E-11   1.0194760396865437E-06   1.1849119649334728E-08   5.9884778894388401E-08   6.5991471243090091E-08   1.2733394879591246E-06   1.8151931989671179E-07   6.1167430341875603E-10   2.4036020169226738E-07   5.6478665519037622E-07   7.5361794697580542E-07   6.7069684459320692E-06   1.7262879535027169E-06   2.0170165911693531E-05   6.0361083976480298E-08   2.4101551300012263E-08   4.7556125463569726E-08   1.5392798345659760E-11   5.2128952740849880E-07
  8.8195112390686256E-14   1.0087967055074177E-14   1.9558261663869803E-14   9.6854336305184736E-13   1.0150056906609815E-12   2.4872932373220409E-12   1.0011862262407518E-13   4.5496562897463022E-14   3.3559366484515514E-14   2.5277017838949549E-13   1.8555485214901305E-14   6.6388514019685384E-14   2.2182956939818449E-13   7.7632887983515368E-10   2.6094750698015728E-12   2.1675436256192328E-08   5.8985659848149810E-08   3.8121907815239136E-09   7.2331989926873761E-07   1.8552462854223037E-08   1.6931491064370769E-07   1.5853649330965973E-10   3.8922498954217184E-10   2.4054561142241685E-08   6.2228104250927290E-08   8.7629107668009483E-10   1.0947180849139037E-07   3.0490129424307208E-10   5.2460158701629592E-10   8.4933604599227940E-10   2.2921343731183666E-08   4.8826345966035203E-07   2.1677159384904629E-09   5.7191610836887400E-08   7.6330432661707698E-09   1.0360852587156946E-08   3.2977166240972807E-09   7.4645150793391867E-10   1.2183511561944186E-08   5.8092945998621112E-09   2.2254876543063548E-09   1.1327428800241319E-09   9.3464103920346725E-09   2.4262970641747209E-09   6.4534054476604025E-10   6.1117747022252072E-04   2.7006296877725722E-06   1.5008798652598112E-05   7.3350257069890674E-07   3.0259694612188669E-05   1.8561386406273143E-05   6.9780963220180606E-06   9.7488965946731312E-06   8.5174856546832941E-07   2.7689518599477253E-06   4.3861305514040811E-04   7.4073144761791483E-05   6.8598361597196097E-04   2.1066968694360313E-05   3.3272226181748604E-06   5.7141656721008023E-06   1.0319870051652712E-06   1.5875687076925871E-05
  2.1545285081651071E-16   7.7053867049326929E-18   6.6607077580358465E-15   1.2558168198772595E-13   1.3613258488740971E-13   1.3878487546036036E-14   1.5053436612792452E-14   3.1502682201320132E-14   7.7424399738792713E-16   3.7229602297540032E-15   7.6924385628882344E-16   2.3073089834198634E-14   2.3933076774023773E-14   2.5224581101028199E-12   3.6589215856554865E-14   1.4881387809651363E-10   8.9309197488838893E-09   1.3559389558095053E-10   6.4706123859929704E-09   7.7048254051861893E-08   4.5755699500799405E-10   1.2221411563515314E-11   3.1277484475737144E-11   7.4612400294851312E-11   2.3675236123457430E-10   4.1415122453903658E-10   3.9264113381603334E-13   4.9232180923672762E-11   4.5255616968824755E-11   8.9982088727241775E-11   4.1144171365931024E-09   7.3036801583639708E-09   6.7174613504741971E-10   4.0170212379890983E-09   2.3210392053573611E-10   3.0966500726166136E-09   3.3178020659794296E-10   2.7333255051596531E-09   2.4956711563750936E-10   3.3423376232404135E-09   1.0819547857191703E-10   1.2994795925132336E-10   8.0315840961857070E-11   1.6809369173201694E-09   7.2414581337666973E-10   1.7898076396698719E-04   2.0280187075107417E-07   1.9648085240480413E-07   1.6629744308107655E-06   2.2887402246513024E-07   5.6938015414384833E-07   3.0891944131277891E-05   9.0344518102403303E-06   2.0854207555148330E-06   8.2428795351632269E-06   2.4882946598351935E-04   7.7883202513854190E-06   2.0676444610063182E-05   3.4554520217573750E-09   8.8849846312370734E-07   3.2690284930982498E-06   1.7574221592062338E-06   1.4780351531278601E-06
