  6.0664086499220866E-05   3.5157485202586638E-06   1.9549795857090427E-05   1.6495532418306796E-03   1.5494100722107079E-03   2.1795702777933901E-04   2.2909580990123284E-04   4.2901833532196483E-04   2.9956112965507858E-02
  7.2643819598296416E-07   8.7606446564335013E-08   1.7545651650198516E-05   3.1187465395880558E-04   4.6110430974868340E-04   1.0333101921191616E-05   1.7367317440247745E-05   1.2116485098546378E-04   1.3039185231819384E-03
  4.6703244403186781E-07   2.7207963424104481E-07   5.3469693037205050E-05   6.0196398093102283E-05   7.7046203420427697E-04   6.1021511875626610E-06   1.0051445562765636E-05   3.9781108809056204E-05   7.7222334462943008E-04
  2.6154913381552432E-07   2.5230417739795501E-08   1.8499598690730923E-06   1.2851407783620762E-05   7.9077144648685379E-04   2.0858090310891404E-05   1.4531229238831223E-05   1.9160424352176222E-04   4.4640317401428790E-04
  3.2751751479148483E-06   5.1335716478017491E-08   1.9403674075435594E-06   3.7678701377285468E-05   1.0425257848653267E-03   7.6812088152773268E-06   5.0195832782039471E-05   1.4038673808501172E-04   3.6197630865693708E-03
  6.0866635679194875E-08   2.3237849213440639E-09   5.2750328460091872E-07   5.2352716405999726E-07   1.0174443750799603E-05   1.6039453595264669E-07   2.3332608104399465E-06   3.9422300452842479E-06   9.7074648964383750E-05
  1.2681699373797957E-06   1.3945289914026284E-07   2.8005700238637274E-05   3.3654880751824380E-08   1.7757863097556231E-05   2.3939326531569673E-04   2.6105318015649251E-06   4.0966855006026068E-06   2.9898394473283261E-03
  7.4162748517487060E-06   1.6077585718949007E-03   5.6399867132898668E-05   1.3550757405297298E-04   9.9931855294113327E-05   1.7759184359833817E-05   4.3518417597399278E-01   1.1452081833646887E-04   5.0221521415701022E-03
  9.0821997412752662E-04   9.9429108169854874E-01   5.7139647934302862E-01   1.8732950325547212E-03   3.8311257256105628E-03   5.6187135374276054E-01   5.6433955865090424E-01   3.5679883701507431E-01   4.2812652962818318E-03
  7.0029992657977779E-06   1.5794303964063779E-03   4.6626084695770780E-05   1.3422192831082162E-04   5.1457875137853552E-03   4.3743607541951129E-01   1.5269080032295972E-05   1.2481981611355122E-04   1.0938482032561692E-03
  9.3090197716095342E-06   1.6284159341769331E-03   4.2571580170807316E-01   1.1754552809667366E-03   8.1289064395971122E-04   9.1512515758662016E-05   9.3406241338998041E-05   3.2989167408028793E-06   4.8029608773644599E-04
  9.9796352656595677E-01   8.5544053353122241E-04   4.3962465373177147E-04   6.7611455638569262E-01   9.8543657427613485E-01   2.2138081254434039E-05   2.9097732342249793E-05   6.4188009504584720E-01   9.4989886953328273E-01
  1.0378018480362216E-03   3.3779088031316675E-05   2.2221796719987222E-03   3.1849425221332900E-01   3.1484030854223282E-05   5.8675816496498284E-05   1.2306893860043807E-05   1.4843419561876798E-04   3.8233547680361909E-05
