  9.9657846172740998E-06   1.0785618422123155E-05   1.3568445215685956E-05   2.4662540044903137E-03   1.6003705523468296E-03   9.9403945122595072E-01   1.1021505950880540E-03   2.9374634991543615E-04   1.8941667381138752E-04   5.8612587380528425E-01   1.8580844792827359E-05   2.5810942184958799E-04   3.8946874271789039E-01   8.0730339768008883E-04   4.5990183076430357E-04   2.1271452263023563E-04   4.7766277504425869E-01   1.0311324186616420E-04   5.4586393580578216E-03   3.9422855192032580E-01   5.8087818622486976E-03   5.4237481034310709E-03   7.2431026878157006E-05   2.5105149251395363E-02
  1.1174734388710935E-07   6.3765814313817505E-08   4.2853405747027215E-08   9.9749237167347438E-01   4.4895155492447310E-06   2.8335668079769584E-03   9.9681557859757886E-01   1.0230452220975427E-04   5.0950498078552122E-06   1.3599309896982094E-04   2.1519123106880384E-04   7.8002199066146413E-06   6.0705223729169733E-01   1.0989209729661093E-03   3.3405011402429404E-04   6.4249787620908978E-06   1.0315535652989893E-05   2.3748250313698736E-04   1.9060550140038101E-04   5.9376333883426535E-01   1.4856008819050398E-03   4.3651657563332770E-04   8.6931963256249516E-05   9.4482698604667548E-01
  9.9905115613052076E-01   4.9991905312327924E-07   4.1784369837049736E-07   2.0762880800171318E-07   8.6635045263189637E-04   1.6568107966248617E-06   1.6613145377640981E-05   4.1273325089306081E-04   3.2344256657636551E-05   2.7785063373565248E-05   2.7257052177923754E-03   9.9914132941372480E-01   1.5018045103574643E-04   4.5823541820933303E-04   6.8457451225004495E-01   4.5885108197591415E-05   7.4630140856240843E-06   9.7220615389625653E-01   1.5190046391958345E-03   2.4199297135467916E-05   1.2541715421221875E-03   9.7855970116304147E-01   2.7089833244190050E-03   3.7370864568208727E-04
  4.8746342670615325E-07   9.9899735110427645E-01   4.5111504864370456E-07   1.7626966168990608E-07   9.3501040291909762E-04   1.4544614287126618E-06   6.2876539551133092E-06   6.8064658753419960E-01   3.4661491525571247E-05   8.7268104133243266E-05   9.6995770419634009E-01   3.4669461712783555E-05   9.0814772357008206E-06   4.4550507651979843E-04   4.5800518076127687E-04   9.9923278243795066E-01   8.8316528399865098E-06   2.3506218611346807E-03   9.7711210589597808E-01   6.7765133334495191E-05   1.1648998739530038E-03   1.6157320521869773E-03   2.8286565020685999E-03   3.2182669763245032E-05
  9.3687914753838076E-04   9.9023353969970493E-04   9.1027164938410263E-04   1.8916362955779066E-05   9.9573586326009855E-01   1.5048825346612627E-03   5.8615342305752213E-04   3.1699301513612005E-01   3.4905728856296611E-04   3.0994094854855142E-03   2.3680589048279861E-02   3.7657188637969460E-04   1.6461940129521987E-03   3.1252109411501555E-01   3.1370406552798169E-01   4.3012546901184602E-04   5.2068370208001058E-01   2.1596948805171486E-02   1.3967278657632110E-02   3.8365252801488398E-03   1.1413595006657427E-02   1.2825988758205601E-02   2.1374286908117331E-02   1.3709550360362010E-02
  4.1246243915160300E-07   4.6625283983451191E-07   9.9907462001384018E-01   9.7515886211006622E-08   8.3622019593806161E-04   8.6281660866414935E-07   4.9126760992789324E-06   3.9038517452425489E-04   9.9937363880341867E-01   2.8112525288626355E-06   3.2739475045863568E-03   2.9417499047522338E-05   6.8835689936217791E-05   6.8442735408246691E-01   4.4344210814449656E-04   4.1328174903428513E-05   1.1899365537188709E-05   3.2708555892179115E-03   1.1411400357676396E-03   4.0786164547210326E-04   9.7875976719452573E-01   8.7155096246301187E-04   9.7284357105818520E-01   3.8081525511621839E-05
  8.6077373289275704E-07   5.1581335557469190E-07   3.7925816864614314E-07   2.0543428109745807E-05   2.1167344377337549E-05   1.5984280762576439E-03   8.5646261953811265E-04   1.1397149166487834E-03   1.4358302635539279E-06   4.0819167363218922E-01   1.1508030824999590E-05   3.7454721635958086E-05   6.4418573073888750E-04   1.5817229137875908E-04   3.9501700097453758E-07   1.2935589410468964E-06   9.2438571631901084E-04   1.3145904457250888E-06   5.6699931991930415E-04   9.4957751882858402E-05   5.7090970974459463E-05   2.1138824224557705E-05   8.2876574705258478E-05   1.5763800963242949E-02
  1.7488598104815148E-10   2.1090543870590586E-17   5.8094412259797590E-10   2.1820431396162941E-11   9.9342328154791887E-11   6.7688671632130768E-10   2.0685033812707225E-08   5.9990650536785013E-08   2.2419267607585572E-10   3.3815469580486405E-06   6.4102787982989729E-09   3.4638962486902841E-07   1.3333483415479942E-06   5.9392210707564225E-07   2.0865216650795245E-07   1.7920101759585130E-08   6.4533556040303492E-07   7.5226672239217093E-07   1.7773244638222525E-08   1.5634662670039200E-05   1.0590593330448430E-08   1.0467787913965128E-06   3.3371333094667478E-08   3.0303816697485591E-06
  2.2452328216636644E-08   1.4249615076207328E-09   1.8780540301327657E-08   5.3740626026147237E-08   3.4834038184721116E-08   1.5439706187408632E-06   4.0542077024417771E-06   4.3116492937238391E-06   4.3836108085307368E-07   8.5365211599761580E-04   1.4811989777972116E-06   2.3964616728674463E-05   6.0291113286220651E-05   1.2069985279348466E-05   1.6261340162927015E-06   2.3220320771969212E-07   3.1919539588945374E-05   3.7222333334173811E-05   2.2371186390397115E-06   6.2977132020659062E-04   2.3066554889528665E-06   5.6517265921307253E-05   9.0717861921261186E-07   8.2965545192519198E-05
  3.1324933130782279E-10   6.7226222489016952E-11   1.2185721738399083E-09   9.0631885275407489E-13   5.5395116649061275E-08   1.8397566875237376E-10   9.2720804196531115E-06   2.2660432845638430E-06   1.5975958814903268E-07   2.4299472738730321E-04   8.1402329701209137E-08   1.0879156067426467E-07   5.1031252448220226E-05   4.5489461420078940E-06   1.1608394945650027E-08   4.3868057707472560E-07   3.1261508493320303E-06   2.7263061546388366E-07   5.0266689718394824E-06   1.6576857287383382E-04   2.6009253401184579E-06   1.0879817078550288E-06   3.0320484222204863E-07   2.5121428383112199E-05
