  1.0588321059282000E-03   3.6801878628256640E-05   9.6268320985806941E-02   8.2931362992677416E-05   7.3990778691866042E-03   5.0732610614955128E-04   7.4771555800714389E-03   9.8161872051771306E-04   6.5055570530402534E-02
  1.3192327638866601E-06   1.0717930111762759E-07   1.6750059649068235E-03   7.4893992555776173E-04   8.1076285594425409E-05   1.4468060513723473E-04   4.6620701601331438E-04   7.6294993026734933E-04   4.8000993353729246E-02
  1.9333655572960147E-07   9.9338835387488136E-08   3.6064817482555408E-04   2.3110421320374705E-06   4.9702840545984309E-05   5.8021416084948121E-06   2.6597253115837964E-05   1.1299386376927891E-06   1.2393610959626869E-04
  1.3848995441177745E-07   8.7135870646089933E-09   1.1951618725688319E-04   6.6602020626871845E-06   5.9733803537411216E-05   5.3270932269311975E-06   4.9148929476492359E-05   4.7339519282511410E-06   2.0572677347377064E-04
  1.3651721920475678E-05   3.5390311583607381E-07   8.1129717301024196E-03   2.7805667018646855E-05   2.7470041193762719E-04   9.4296784537848796E-05   4.4202293172313731E-04   2.3342948177298810E-05   3.1405585894122333E-03
  1.7948227911653694E-07   6.7658770376305294E-09   5.3544534126933500E-05   1.2229462214612931E-07   1.8893460802450362E-06   1.2428296037390607E-06   8.5425272911393066E-07   3.4591253306784023E-07   2.1938311800655718E-05
  8.8718175351355415E-06   1.1895514183733109E-06   3.6310626665156482E-03   9.4199139687218387E-05   2.1460144940011004E-04   2.3011306952549281E-06   6.6448968171749538E-04   1.5878013432977305E-04   3.4379649333289432E-03
  1.0023793416800034E-05   1.6328596241033265E-03   2.4165392136131416E-03   1.6312437574131560E-05   3.8301555599755464E-05   4.2832951275610481E-01   2.0531203412820832E-03   8.0930940731594402E-05   2.1225041146680749E-04
  9.1017689863919762E-04   9.9430746872104525E-01   3.2678496819181779E-03   5.6531806281886732E-01   3.4244831137805837E-01   5.6985370704463978E-01   3.4008565370299056E-03   5.6720986371005599E-01   1.1250341448751576E-02
  7.7024620397057593E-06   1.5878141592674483E-03   4.0746516696006828E-05   2.0987806433852253E-04   1.8161048321510231E-04   8.1428844084850661E-05   2.2459994462981289E-03   4.2199875112825058E-01   2.0906099357369920E-03
  8.3887910754648152E-06   1.5910848018241182E-03   9.6388399315513757E-04   4.2165055427561265E-01   4.0291092899600296E-05   1.2079664498302351E-05   1.4761025425018290E-03   2.0242875899228476E-04   2.8132115268895176E-03
  9.9797708589053102E-01   8.4212152093626150E-04   8.7845499772701707E-01   4.8374925355958989E-03   6.4866398783610990E-01   5.1496600347788980E-04   9.8169541138688465E-01   3.3515140722022961E-03   5.1909100705907252E-01
  3.4359773616348611E-06   8.3842059519894787E-08   4.6349126240637084E-03   7.0047302339353735E-03   5.4671564783216674E-04   4.4732899623371340E-04   2.0341011567676982E-06   5.2236098533691381E-03   3.4455589101633999E-01
