  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.2985392239140796E-01   7.5469423318792632E+00   1.1728019949903026E+00   1.0924984196286629E+00   1.6676845821933803E+01   1.8536641209341116E+00  -4.1691327144125241E+00  -2.5157487524228537E+00  -2.3189227043873588E+00  -2.0407325152267410E+00  -3.4823899369883669E+00  -2.4262711229950158E+00  -3.5848474449689869E+00  -4.9746961116173471E+00  -4.1040220759053820E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0928151108164117E+00   7.9432781816233522E+00   1.3414008023550743E+00   1.0857084328668400E+00   1.5767822523844448E+01   4.3082015429471499E+00  -3.9419749038571377E+00  -2.6478411648759121E+00  -2.3504198665652192E+00  -2.3231919285839040E+00  -3.4577146534638605E+00  -2.7031791122668176E+00  -3.6786171606815765E+00  -4.0717889356866879E+00  -5.7001421758129469E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.1226577980918355E+00   2.9985635746327233E+01   4.2516038875318101E+00   5.7967599997445651E+00   4.7176877684078789E+01   4.3144080338713566E+00  -1.1793788632060455E+01  -9.9953991093211254E+00  -1.1143076817634572E+01  -8.7607052311050868E+00  -1.1005854416346699E+01  -8.9712768826266238E+00  -1.1419116463466654E+01  -1.2907096454491192E+01  -1.0263743499928960E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.7013931356443002E+00   2.4504047980841282E+01   3.5735013319653133E+00   3.8694884066502326E+00   4.6798381162922524E+01   5.7128694358151062E+00  -1.1699030587932448E+01  -8.1682179252653597E+00  -7.9412651518366006E+00  -7.6401615062314701E+00  -1.0049962442938481E+01  -7.4733581125271984E+00  -1.2077292306541842E+01  -1.2233534166294424E+01  -1.1451017645402187E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1523919922420365E-01   5.2641175087762715E+00   7.8078093966022211E-01   8.6369783826093816E-01   1.0189918034034280E+01   1.1003837138213524E+00  -2.5473573314990214E+00  -1.7547560072221446E+00  -1.7555106142997328E+00  -1.5242944360260029E+00  -2.1871902849739788E+00  -1.6273141910463385E+00  -2.4332852757442907E+00  -2.8887630306899625E+00  -2.3734544401346493E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.0110780410782603E+00   2.1314180103984096E+01   3.4486487130883945E+00   3.5356894394361968E+00   3.5181731679440155E+01   4.4906376350568005E+00  -8.7952585964913172E+00  -7.1048559197536854E+00  -7.1287431258598950E+00  -6.3384010867432963E+00  -8.1047258859216740E+00  -6.9859589287019324E+00  -8.4610341309682191E+00  -9.4480657196298061E+00  -8.8553963949486132E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4587412390747570E-01   1.2319459799964991E+00   2.1462786788600130E-01   1.9317784722902484E-01   1.9589616726406316E+00   2.0945819371321034E-01  -4.8974617439861767E-01  -4.1065988526453706E-01  -3.9967712768021557E-01  -3.2413153332962857E-01  -4.7606741813711978E-01  -4.2932346058189136E-01  -4.3259203170248245E-01  -5.5012488733450271E-01  -4.6642552682947536E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
