  2.7948328872212118E-05   1.5320001380286375E-06   1.4096212530167075E-05   6.7848705810652520E-04   9.8085412080882537E-04   1.5969211786902499E-04   1.6869783483529187E-04   2.3815616284249372E-04   1.9869332782806552E-02
  4.5517467224736049E-07   4.2443591457674366E-08   8.5906653064110819E-06   8.8449677779487624E-05   1.9561428094825637E-04   5.6669066821484241E-06   1.1390123128854398E-05   6.4240957668190593E-05   8.1429235547636654E-04
  7.6860999717241426E-08   8.1066116048919782E-08   4.4222988997861528E-06   2.8203340610730980E-05   1.4243191230616607E-04   1.0335126996198072E-06   4.1734071007510705E-06   2.3849278650850208E-05   1.9624689999439760E-04
  7.5876375808771775E-08   6.0070036526189307E-09   7.4355124582716428E-08   8.0137871843213426E-06   9.4253492676742238E-05   3.0808750878933732E-06   5.1959560223158965E-06   3.9346180400276273E-05   8.8732184560530287E-05
  3.3953294772713860E-06   5.3648331550906564E-08   5.9073695938983374E-06   4.5270824124366174E-05   1.4559058075940213E-03   1.0565972379866699E-05   5.6590425834418195E-05   1.4991385641006431E-04   3.6652361238449301E-03
  2.6703250677037443E-08   7.6152212765286927E-10   6.8449784357709189E-07   5.8179880128744749E-07   1.1748217731483881E-05   1.6975129809276130E-07   1.2683549946840988E-06   1.7457058586266029E-06   3.1484464767850669E-05
  7.1062333747378044E-07   2.0722245975943991E-08   1.5666114159152016E-05   3.6394268940359910E-07   6.6888475455734623E-07   2.1093968442478182E-04   4.8206394347035241E-06   6.7732635729143943E-07   2.2135013448778482E-03
  7.3311612849837008E-06   1.6024282261168934E-03   5.3540447683693663E-05   1.3949527313308012E-04   2.3537046018338742E-05   1.6433323910071260E-05   4.3529272481833475E-01   1.1775521594483465E-04   5.3281956315259877E-03
  9.0392866521901369E-04   9.9431312436319930E-01   5.7195223023197450E-01   1.8534168127636800E-03   3.6147678802230737E-03   5.6195148500239855E-01   5.6430321430949637E-01   3.5700994701904937E-01   4.5758965748163754E-03
  7.0658098857120205E-06   1.5773779733209892E-03   4.6075050789871185E-05   1.3005194603383309E-04   4.8238004220776736E-03   4.3746656080433549E-01   1.4226537233881949E-05   1.2800392234766736E-04   1.3966279580391297E-03
  9.3351611154162706E-06   1.6246853903037104E-03   4.2530642567638210E-01   1.1825029847123080E-03   8.7015889299915867E-04   9.3321171890294990E-05   9.2266005016365918E-05   4.5906161887919279E-06   3.7746008638858306E-04
  9.9798628327158756E-01   8.4606237446616388E-04   4.2830199044442967E-04   6.7773234867438492E-01   9.8775881936267318E-01   2.2067331726338104E-05   2.6676197384779803E-05   6.4207117335155117E-01   9.6144121799770477E-01
  1.0533670339199653E-03   3.4585023635420445E-05   2.1639850892691999E-03   3.1811281387967333E-01   2.7439679182298414E-05   5.8983545293057494E-05   1.8755391187301420E-05   1.5060040673444295E-04   1.7755951923168271E-06
