  1.1586712268694811E-05   1.1712544820297686E-05   1.1581424625817392E-05   1.4493574364565127E-03   1.6990539274619606E-03   9.9473525488084502E-01   6.7695602126916204E-04   1.4202540704756590E-02   2.9527652993901376E-04   4.6759302140583154E-03   9.3029716884162581E-05   2.2211721865931410E-04   2.4095299206093373E-04   5.8804537575897931E-01   3.7679966744095028E-01   4.8483766309039872E-01   4.3436857375870924E-05   1.2866249386850575E-04   6.4725237444315745E-03   3.5028593780745743E-01   6.8019415507921993E-04   4.6900007432855205E-03   4.8100015967472909E-03   3.6753993886709622E-04
  4.4538114184882796E-08   1.7123711229089488E-07   5.4358944056551466E-08   9.9805826738393322E-01   2.8314035786492890E-06   1.4528218277967998E-03   1.1902843541810888E-03   9.6612180451615282E-01   7.5542742380256157E-06   9.6521719049967170E-01   2.5343762992202060E-04   7.1810480468164021E-06   4.4591625790235301E-06   1.5387158048351773E-04   5.5099908528118779E-01   8.9622379757226510E-05   2.2836301710248095E-04   8.8226676641524405E-05   1.2463736073429583E-03   6.2777736575152066E-01   4.4600767932912193E-04   6.0237278287708954E-04   1.6064449951030740E-04   3.3635339211626574E-05
  5.9999419926258381E-07   9.9903072374168178E-01   6.4081282474884002E-07   2.3188524680891589E-07   8.4299507469777837E-04   1.5065764733082080E-06   4.7784340826994594E-04   3.1535026526581365E-04   9.9904759083422012E-01   2.8863753416192831E-05   9.7402229003547647E-01   4.1797926145484745E-05   4.1554914381339914E-05   1.9786229934471050E-05   3.5125617690771611E-06   1.1129097231604051E-05   2.8234988098538539E-03   2.3051874156717086E-03   1.2950494470840485E-03   2.6274567557514633E-04   7.0075295470413912E-01   9.8052201409576112E-01   9.6171130968761558E-04   4.2903254293359650E-04
  6.6236329550549375E-07   6.2653661758316695E-07   9.9895818137470838E-01   1.9052115195123317E-07   9.3107080370332263E-04   1.5441555485759634E-06   4.6145426052671953E-04   2.5675339759908962E-05   3.0231142608784393E-05   1.1337110166436961E-05   2.2799504681804321E-03   4.4713694016125707E-05   9.9912991308088450E-01   8.6279811582719193E-05   2.1187495647484636E-05   9.3212559200537690E-06   9.7158896329664535E-01   2.5599846892566691E-03   1.0797568270921201E-03   9.9256475264809810E-06   5.0175886717140135E-04   1.2125535020663044E-03   9.7818097490591260E-01   6.9347626317689459E-01
  9.8698973598995710E-04   9.5511250307131034E-04   1.0279033803261208E-03   1.1803215289826972E-05   9.9561176976083077E-01   1.5747249361163897E-03   3.0258327680915009E-01   8.4424224883768648E-03   4.1355147036010949E-04   1.1053434432896872E-03   2.0492225419799403E-02   4.6511752986048651E-04   4.7270683254520398E-04   3.5428283126268645E-03   3.2572127153470006E-03   5.1050366483699139E-01   2.2820151421961518E-02   2.1097391946100646E-02   1.3647843661250084E-02   4.4298609071729078E-03   2.9701972305458957E-01   1.1514148730171420E-02   1.3611587076370751E-02   3.0396174391988212E-01
  9.9899910704719508E-01   5.9395034750414780E-07   6.7093886551578976E-07   8.7449570674061720E-08   8.8158470816681797E-04   1.3934815017863144E-06   6.9437262048704740E-01   2.5399819980519145E-05   2.5667493983512387E-05   4.3466333165071025E-05   2.6040216786980190E-03   9.9916176865379502E-01   3.8711175085487743E-05   5.0127395415013813E-06   1.9227656453564448E-04   6.1422501487385836E-06   2.3468614272799935E-03   9.7379681126563100E-01   9.7601354462224976E-01   2.4551791998676250E-04   5.2245322129038205E-04   9.8199150957271105E-04   1.4857671944705100E-03   4.4080961209854553E-04
  5.9079938128501187E-07   8.2449376565121782E-07   7.2246223752976997E-07   1.2086528840714937E-05   2.4479388479565218E-05   1.6625007459416304E-03   4.1410049627751661E-05   1.0071239218797016E-02   2.8379762163436784E-05   1.3283856153169113E-04   3.2464010571433012E-08   1.5315326168773490E-05   1.9243097924768113E-07   3.9988602839662801E-01   3.2112506385376854E-05   6.5846034936296817E-04   1.1211731132734160E-05   6.6057654254660407E-06   5.0359529649453179E-05   3.2333509947686284E-04   2.7362729446024152E-07   7.4574169644365115E-07   6.3735960604875599E-04   1.2507342139892101E-03
  1.2254776084585660E-09   5.6475436981098044E-12   7.1403646412906205E-12   8.6226873789536037E-09   5.1349269742198748E-09   2.1236001672200597E-07   9.2489728887315792E-07   9.0136795169532051E-07   4.8373675265525679E-07   2.1734564827230222E-06   9.3439148989856542E-07   1.7522358552612582E-09   3.8318877243857994E-10   1.5942173027805216E-05   7.5160163173063716E-05   3.6346532699407718E-07   2.5233888249598018E-08   1.6492172267829840E-07   9.3279347393851377E-09   4.4668596296269997E-05   5.0713078029541506E-07   7.3119984025941394E-07   2.7920758485050232E-08   3.5702849936160824E-09
  4.3458997386033593E-08   3.1469232114335429E-08   1.9103318778348035E-09   1.8294816145749934E-07   3.8609412423123244E-07   1.6785901238158466E-05   1.4018564201213442E-05   1.0463811977729970E-04   3.2969903374353766E-05   2.8221772418752240E-05   4.2632686240626683E-05   9.1578660841655058E-07   8.2132481909445689E-07   1.8576330308376632E-03   1.7979882402161464E-03   8.4357345586054855E-05   3.1739450345130973E-06   4.4297220942396510E-06   4.1443022386520012E-06   8.3478584294881535E-04   5.9450472465972492E-06   9.4356512923682873E-05   2.0261079370648538E-06   5.2588930784493089E-06
  2.9125466632664757E-09   3.4412645826102247E-10   1.1194577158466911E-10   1.5766232590225291E-08   1.4877650849529928E-07   2.3339284584540413E-07   3.8781876311867446E-06   1.2578362732503687E-05   2.2513675161522000E-07   5.8669479431905200E-07   1.1359682747840166E-06   6.8826806970792358E-08   2.2099303723318071E-07   2.4924060065135403E-04   2.2879740174818399E-04   1.2692413869367243E-06   3.0239328358192365E-07   1.0601284160285806E-06   9.1651971747715376E-07   2.2110241107311645E-04   3.6169886379829305E-07   1.4868700960005502E-07   1.9838561827937138E-06   1.1461477371905121E-06
  8.3049284825298207E-09   8.2863499696774149E-08   9.4346031570930823E-10   1.3518042319386120E-08   3.1856571826641460E-08   1.7639963491009051E-07   1.0787139465199877E-05   2.6337415759919824E-05   1.0324321383195377E-04   1.9118513937126799E-07   2.7879715547572036E-05   1.7626049744918503E-07   1.5646836143825208E-07   1.4635045808418059E-04   1.1693102733623474E-04   3.6293694788228832E-06   2.4006417955835847E-07   8.4689520377078652E-08   7.6083282406915319E-07   6.5329205042930616E-05   1.3688111621934559E-05   2.1344976750011256E-04   2.0236585190133725E-08   3.9759566815104115E-06
  2.8731521757237253E-07   4.4154039105641475E-08   4.8153097025732069E-08   3.7126231794233553E-06   1.0074154332029782E-06   3.8694947406860700E-04   2.5664326361874564E-05   1.3204320926547003E-04   1.2727599632873837E-05   7.2428930270511708E-04   1.7410231547393710E-04   3.9401982131760506E-05   1.5823806549965898E-05   4.7152012531335528E-03   1.8220356375652662E-02   3.2192964782669538E-03   1.2376006754580971E-04   1.0728657220414726E-05   1.2045803843921193E-04   4.3210554171294237E-03   5.4112617642023389E-05   1.4044433654154882E-04   1.1788724929668500E-04   2.6490235893598385E-05
  7.5592383655365689E-08   7.6156037755571983E-08   1.9412149182868333E-07   4.6404210120884595E-04   4.6356555191154417E-06   1.6589586797975683E-04   1.4088149498702230E-04   5.1906917142027363E-04   2.0989021458616743E-06   2.8029567673165352E-02   8.3275099994331589E-06   1.4239950285625438E-06   5.4486435530586117E-05   1.2764496544866619E-03   4.8255712226056451E-02   5.7508084015205139E-04   1.0011734720411050E-05   6.6162843197988324E-07   6.8259539750279205E-05   1.1178369718798663E-02   2.0200849490419627E-06   2.7042390759448893E-05   3.0008440490306565E-05   3.3664524460482817E-06
