  2.4371667329793059E-05   1.3222679712205049E-06   1.3394962270431193E-05   5.7374695400566297E-04   9.0645206897430682E-04   1.5460163056964230E-04   1.5931485764327828E-04   2.1355594009326995E-04   1.8452421740333010E-02
  4.2147136604852933E-07   3.9769024435473182E-08   7.6124559215558815E-06   7.1220840820536717E-05   1.7211866467975527E-04   5.1611256711976662E-06   1.0372158424883616E-05   5.6314863687319109E-05   7.5431624083586578E-04
  7.4041374303100723E-08   8.0203925731694841E-08   4.5041713646088853E-06   2.8150357639019321E-05   1.4659503835327158E-04   1.0324808588673324E-06   4.2732161500377924E-06   2.3799341764095120E-05   1.9605261973963586E-04
  7.2782696859127777E-08   5.9255810778435968E-09   7.1107868298562784E-08   7.8386835738977732E-06   9.1275717167000437E-05   2.8708610680169704E-06   5.2438206877142172E-06   3.8356522356012093E-05   8.8258170369861835E-05
  3.1547203103010781E-06   5.0144606670592891E-08   5.7065941696799092E-06   4.3315312444464277E-05   1.4132785790167655E-03   9.7315384223356018E-06   5.5257856521234834E-05   1.4352723588907147E-04   3.5133259095005663E-03
  2.4417483769120939E-08   6.7883243052408198E-10   6.6719773037139903E-07   6.0307283372789238E-07   1.1557069717029419E-05   1.4878317446847329E-07   1.2645771915025322E-06   1.6951606110629765E-06   3.0296856437274851E-05
  6.4015359419952606E-07   1.2762687325900267E-08   1.4989380099132821E-05   5.4577339550562878E-07   4.6100742513975914E-08   2.0551590005044582E-04   5.3833184408127152E-06   4.5595910777225132E-07   2.0842975517316622E-03
  7.3161815117822365E-06   1.6014652616879721E-03   5.3366197735106694E-05   1.4115868464555900E-04   1.4627138330498510E-05   1.6212653969334137E-05   4.3532918366605622E-01   1.1825780472699189E-04   5.3669054106262075E-03
  9.0367263181990911E-04   9.9431566830784945E-01   5.7195993953963886E-01   1.8521849110396374E-03   3.5784502399811902E-03   5.6195960642339737E-01   5.6427750494753415E-01   3.5705666140013925E-01   4.6250076710890381E-03
  7.0774911753021124E-06   1.5769895552614770E-03   4.6057113528601765E-05   1.2887035673569787E-04   4.7587505446913207E-03   4.3747054270555963E-01   1.4065493170373447E-05   1.2810217935874335E-04   1.4639646971797771E-03
  9.3423556742944935E-06   1.6243685971255898E-03   4.2531066208034563E-01   1.1844656790997517E-03   8.8750161351296489E-04   9.3270852498444239E-05   9.2168398386604104E-05   4.6765696918436072E-06   3.5789719545875035E-04
  9.9798827549337554E-01   8.4526513432756989E-04   4.2670940578910631E-04   6.7790162606019688E-01   9.8799179993359110E-01   2.2101316036092472E-05   2.6310807581000107E-05   6.4206509414162027E-01   9.6306668644763571E-01
  1.0555565922924939E-03   3.4731391120905069E-05   2.1563197935444570E-03   3.1806627331357140E-01   2.7547291246360893E-05   5.9203728726752738E-05   1.9656882213033593E-05   1.4950288095723970E-04   5.6948906223519091E-07
