  1.0360548387743724E-05   1.0955280136391353E-05   1.3437131683381623E-05   2.5678780310631195E-03   1.6440531083904352E-03   9.9392824972030813E-01   5.1540871020270924E-03   3.4799335513737896E-05   1.1427788468394294E-03   5.8373092287338546E-01   1.3777535987414657E-04   2.5255117397624471E-04   1.8257381592502403E-04   3.1453543940743059E-04   4.9750676869191068E-04   2.3713649435944665E-04   4.7447024708382923E-01   3.2419080681878244E-04   5.8462058156823031E-03   3.8889875028998067E-01   5.0135684474141642E-03   8.7380608372860996E-04   3.5352099422897443E-01   2.6483817782664378E-02
  1.4839323316875604E-07   6.3940570432441427E-08   6.3017449264497303E-08   9.9738906307298791E-01   5.0017111765818792E-06   2.8792894483885196E-03   2.0145132345502601E-04   1.7103569205225664E-04   9.9680416546284845E-01   1.2937491580809280E-04   9.7589962590117048E-05   6.3854908631233793E-06   2.0820565400765320E-04   7.1141654112242468E-05   2.7316363483716812E-04   6.4645211783950622E-06   1.1645749682429744E-05   1.0901436656217438E-05   1.2508075909512851E-03   6.0969486873073730E-01   4.4485055599895553E-04   7.6071304410298525E-04   6.3579915361508843E-01   9.4253614793510387E-01
  9.9900189676252749E-01   6.7461293239348087E-07   5.8321756017731951E-07   2.8542772685203620E-07   8.8034915733152714E-04   1.8517106750860144E-06   1.4946040535995264E-03   2.2774431777656712E-03   1.1345799887390042E-05   2.0043703695583498E-05   2.2081715730773526E-03   4.4598428440561148E-05   9.7317332262469103E-01   4.4872220236746337E-04   6.9901847477178725E-01   2.9936294603170014E-05   9.3939583604742731E-06   9.9897159132804991E-01   1.2927161836316780E-03   4.4345596266339143E-05   9.7913258284290217E-01   4.9761090273023681E-04   1.0376942542848389E-04   3.8534903805347373E-04
  6.6338622060795013E-07   9.9894979136272477E-01   6.4627534529497445E-07   2.0575755187668063E-07   9.4370413094393654E-04   1.5262033053291643E-06   9.7744254260981644E-01   9.7126086804250056E-01   4.7270336536084244E-06   6.6321370576359411E-05   2.5779505207380289E-03   9.9913240214996657E-01   1.8858399118067374E-03   6.9373310170429969E-01   5.0283401296294166E-04   3.1784107428633520E-05   1.0361818444075734E-05   3.2437443124130428E-05   9.9910788722010072E-04   5.2413584376185054E-06   1.6661767810845904E-03   4.8331719721584281E-04   6.1588034925727628E-05   3.4013808183764860E-05
  9.8527585850108953E-04   1.0371939243685212E-03   9.5236394146403641E-04   1.9626665478342786E-05   9.9566193938095648E-01   1.5337984915457343E-03   1.4024922797504768E-02   2.3118649259918179E-02   5.7945853149257308E-04   2.7764958681138385E-03   2.0635870438274362E-02   4.6908754115382512E-04   2.1097859215906151E-02   3.0397020688826348E-01   2.9920081357305472E-01   3.8295444882260237E-04   5.2398703153416482E-01   4.1642657020765330E-04   1.1533367470868243E-02   3.8320127466174691E-04   1.2652874664052490E-02   2.9808292960763788E-01   4.0685955329855588E-03   1.4042355582316106E-02
  5.9006966325276250E-07   6.6338939409517012E-07   9.9903215920396915E-01   1.1043695245529631E-07   8.4155711519766623E-04   8.4613803572739033E-07   1.0018341464534388E-03   2.9274557093028506E-03   5.2520842542064456E-06   2.3424116214256429E-06   9.7428280625396935E-01   3.7621728743129722E-05   3.0087515372764231E-03   4.1858313840845564E-04   4.7799520154055328E-04   9.9929615397638172E-01   1.3266296171497617E-05   2.4539537899951621E-05   9.7897943616863636E-01   2.2196851502280638E-05   6.8030114516763639E-04   6.9906374944121374E-01   4.3257151963754678E-04   3.7731512555652498E-05
  9.2123940693478246E-07   5.7420364938644782E-07   4.2089029782311790E-07   2.1800247724180177E-05   2.2809910354225557E-05   1.6406429434892302E-03   5.8060587820352508E-04   5.4970029834066889E-06   8.5975471292124950E-04   4.1147476127248817E-01   5.4681162818427794E-05   1.1967391061857975E-07   8.9959628813986149E-08   1.0204865465546322E-03   5.8546051301815177E-07   3.0213969331778009E-06   1.2157099434874068E-03   3.5653565416095257E-05   7.2780402370961221E-05   6.1384318466751943E-04   2.6285916076891349E-05   1.4677964070491483E-04   4.1023299318637601E-05   1.6331759734705322E-02
  3.9800159363473490E-11   3.4920994491885057E-11   5.7089301515744387E-10   1.0397561015973119E-10   1.2476482109814371E-11   3.5666060919379383E-12   4.3850126005119776E-09   1.6462135594132986E-08   3.1663059838096819E-09   1.6970734579065112E-06   5.2697921281597180E-08   1.9284858738846182E-08   1.5014999905875151E-06   6.7928837647413027E-08   2.4964060880574230E-07   1.1177085197115539E-10   1.0471962564550025E-06   5.0421572231041676E-07   1.2216457606168711E-08   9.9514745552438126E-07   1.4671227954436323E-06   5.2634855942886232E-07   7.5792247650771793E-06   2.2778785941057210E-06
  2.6195364642903881E-08   1.9902585472800420E-09   2.8073399137060354E-08   4.5005001417759530E-08   5.5536007764758573E-08   1.1104819822690220E-06   1.5656074370680979E-06   3.7266976275230138E-06   4.8807282256396097E-06   7.2871078178526210E-04   1.8950371318496071E-06   4.6135524437340002E-07   7.5892715027905047E-05   3.7066652222539238E-06   2.7468902760493403E-06   2.9462300059541266E-07   2.5534221738341559E-05   3.8035284820944503E-05   1.8134653943089058E-06   4.2601834571557134E-05   9.3838486305953641E-05   1.2657105567068993E-05   4.5324307052491705E-04   8.7400922391171388E-05
  2.3925249931854085E-10   2.3898163903169675E-11   1.7115273787562168E-09   1.0650714410292137E-11   5.6107959582877072E-08   2.0327191518831406E-10   1.5467058939945813E-06   1.3267215527102937E-08   1.3193095696990641E-05   1.9228887524543777E-04   6.4187171256621350E-07   2.6788078953128664E-07   1.9518983303991609E-06   1.1668090064734451E-06   3.6373448515407612E-08   1.1027022900130144E-07   7.8145243331696014E-07   2.5519971361241014E-07   2.1508379106600448E-06   6.6091397631164097E-07   6.7247371116955434E-07   3.2475070876275720E-06   1.8606597432653540E-04   2.8783744649123146E-06
