  2.2169929685793001E-05   1.3245544088509649E-06   1.9214099740655504E-04   5.4190153058033478E-04   8.0768547930969918E-04   1.8336220403823131E-04   1.5193361217158869E-04   1.2729059591013198E-05   1.7532282169962485E-02
  4.3308025478853514E-07   5.4551484058972226E-08   5.0692838506670932E-05   7.8252877923449442E-05   1.8944304815231777E-04   5.4782622550728581E-06   9.2181813938520184E-06   7.6126517909640359E-06   7.6725731025327829E-04
  1.9970850149814968E-07   3.0973629856414124E-07   3.9353059177276734E-05   6.2875082300023211E-05   6.6556288660023222E-04   4.4437084581511779E-06   9.3021376596352829E-06   2.2250659235183829E-05   6.6998714347393633E-04
  7.0606619580829920E-08   1.7397884452573619E-08   1.4010332517181722E-04   8.6715150903744421E-06   4.9497292730580613E-04   1.0692173357884062E-05   1.6050061473018933E-05   9.7383611890500244E-07   3.8094707243575539E-04
  2.0092944410301599E-06   3.2896356323743463E-08   9.6606392352997900E-05   2.5796346068833585E-05   8.5629417205046953E-04   4.1814119729021470E-06   3.9203003429151742E-05   1.9655919699198980E-06   2.7277502368184127E-03
  2.2304394304875241E-08   7.0211956595155061E-10   2.5913595294915310E-06   7.4729535438107336E-07   9.5065143623917787E-06   5.1913794494544512E-08   1.9106093110524838E-06   5.2211605970921483E-07   5.3948548907525518E-05
  5.9599132382524733E-07   1.5587163556776172E-08   8.2001068981140738E-07   3.7831989675316381E-07   4.7232620079397263E-08   2.2961113945761425E-04   8.4806758986842557E-06   1.8752016197274248E-05   1.9177259735533828E-03
  7.3456328254357743E-06   1.6001972902150137E-03   1.1525729722316895E-04   1.3849577595440103E-04   8.4213436380258864E-06   1.5737918100768267E-05   4.3537333994737126E-01   5.4035589808829056E-05   5.4290289825399780E-03
  9.0839129365112429E-04   9.9431300995745409E-01   3.5728438042636251E-01   1.8687782160312996E-03   3.5515479231659143E-03   5.6173514129677948E-01   5.6423940779665471E-01   5.7154577436598342E-01   4.7022895429566468E-03
  7.0909895524872394E-06   1.5755427382044840E-03   1.2718090011310947E-04   1.3415908168603265E-04   4.7007067524293539E-03   4.3763781266413915E-01   1.3514255173699585E-05   4.6785684988320263E-05   1.5540905844216152E-03
  9.3994912021901043E-06   1.6240609402089316E-03   3.9862825877241699E-06   1.1950625572877019E-03   9.0664876936490785E-04   9.3358752066288826E-05   9.0997989939307688E-05   4.2569013500833935E-01   3.6160660734132550E-04
  9.9798502581785886E-01   8.5028109884030133E-04   6.4180773402748548E-01   6.7768200759582564E-01   9.8777877773581735E-01   2.1961318696234935E-05   2.6060230914575379E-05   4.2830596883938738E-04   9.6390275742531850E-01
  1.0572458596959664E-03   3.5152549366333245E-05   1.3915308339833898E-04   3.1826287380601642E-01   3.0385215184956145E-05   5.8167236883471633E-05   2.0581498609861307E-05   2.1701574510797428E-03   3.2840201863456200E-07
