  9.8543572837872929E-04   3.8493002830190637E-05   9.0719439555862036E-02   4.6599437391267091E-04   6.5476175827314572E-03   1.1803794627350825E-03   7.0955351982310878E-03   6.7392011271131633E-05   6.6720946998470962E-02
  1.0726769930096166E-06   2.1463991907180896E-07   1.4034691953529685E-03   1.5361291256075382E-04   3.8931070145713609E-05   9.1013794881668645E-04   3.6083776996893629E-04   6.6313884706182310E-04   5.0509937261793272E-02
  5.1700736650428501E-07   7.8091292333096399E-11   1.1796900978628176E-03   1.5406919227303858E-05   6.4147506293140138E-05   7.5881903266367609E-07   1.9650565744673338E-06   5.0633201264370173E-09   6.0482095243781852E-06
  7.3652166985652840E-07   4.9467637307678243E-08   5.2649978580078581E-04   1.8379056044472477E-05   1.0352062342512162E-04   9.2136555089379621E-07   1.4884652145677905E-04   3.5072354869002177E-05   1.2060463711745819E-03
  1.2695382404774140E-05   3.6214078475586708E-07   6.6940736231021671E-03   8.9528793804544274E-05   1.9681865273800785E-04   3.0172096734418261E-05   3.7693582764757852E-04   2.3756451894687612E-05   3.9909543233388614E-03
  6.7714896758890549E-07   2.5790628377896268E-08   1.9078915390271042E-04   7.3950727298177182E-06   1.4217898865643501E-06   1.8547604866969146E-06   3.5548355717495757E-06   3.3878675098607578E-06   4.3313961566454449E-04
  8.3095447418444955E-06   1.5035410256855657E-06   3.5207336050605905E-03   4.7861676998127942E-07   1.8524557789402661E-04   1.7179028662198248E-04   6.3901320770418405E-04   1.4507971630476545E-04   3.5413706457293492E-03
  1.0032165016115149E-05   1.6262944452706124E-03   2.4409142386044810E-03   4.2806898141155464E-01   3.6707462861564241E-05   8.9975472863842285E-05   2.1269311230871202E-03   1.2465787185735111E-05   3.4537108145351941E-04
  9.3498695802914436E-04   9.9430872219968003E-01   3.1901801912230777E-03   5.6975186735675531E-01   3.4603857699718332E-01   5.6741398045088320E-01   3.4543834825870165E-03   5.6497718742730463E-01   8.3001884522983151E-03
  7.8779886287985984E-06   1.5831542680505961E-03   4.7714338821126928E-05   9.6073968182237100E-05   1.3308005829350383E-04   4.1923963334910852E-01   1.8196428443389232E-03   2.3834785010398550E-04   2.3969298309648441E-03
  8.5080220321038284E-06   1.5751176844053096E-03   9.7512037444609870E-04   8.3390458850203394E-06   5.9241616898309628E-05   2.1399415489850183E-04   1.9318023510856170E-03   4.2259843708160832E-01   2.8981179717290808E-03
  9.9802683539841319E-01   8.6603135308304714E-04   8.8467353847156527E-01   7.2794902809080733E-04   6.4635802793591579E-01   4.4890226814726288E-03   9.8203813421447317E-01   5.0462858836748878E-03   5.0615770990571218E-01
  2.3154573555619188E-06   3.1388600165793811E-08   4.4378373684050166E-03   5.9599344448197570E-04   2.3666312573956082E-04   6.2573791507961139E-03   2.4175672780972094E-06   6.1894436578911922E-03   3.5349323933215104E-01
