  2.0070998111714192E-05   1.1969006779596813E-06   1.7727639820564752E-04   4.8220710473517367E-04   7.6351706632334863E-04   1.8074914193432872E-04   1.4568401181254040E-04   1.2458489805425538E-05   1.6616473780227577E-02
  4.1170530714317636E-07   5.3067151790385071E-08   4.6033834420587948E-05   6.7874362970653812E-05   1.7368366597067029E-04   5.1594215321981429E-06   8.5888600179209850E-06   6.9788743457787941E-06   7.2778160072540425E-04
  2.0058298443567130E-07   3.0634348042180218E-07   3.9313459864958011E-05   6.2809338177965220E-05   6.7362580700650553E-04   4.3884622958592206E-06   9.4141193335734794E-06   2.1945717804242729E-05   6.6770519005381838E-04
  6.7375984326637797E-08   1.7061549865216812E-08   1.3738343232913545E-04   8.4888234381720600E-06   4.8045716799919886E-04   1.0064790017563331E-05   1.6241758850461702E-05   9.5357330306521402E-07   3.7996535975315409E-04
  1.8642918026802153E-06   3.0735267483048165E-08   9.2320285268112758E-05   2.4580174355624063E-05   8.2436456541046027E-04   3.8412754382204505E-06   3.7913055846810169E-05   1.8908990405059939E-06   2.6209644855977980E-03
  2.0199409389640902E-08   6.1386170273133003E-10   2.5010386200129877E-06   7.6109434113425273E-07   9.3511284982506167E-06   4.5800224628751721E-08   1.8721676734496832E-06   5.0987124937380102E-07   5.1566937198593363E-05
  5.5024915731692961E-07   1.0696294340639173E-08   6.4717947600032569E-07   4.6834339542267839E-07   3.8433544390950967E-07   2.2673537987515780E-04   9.1577788813150443E-06   1.8453649041943645E-05   1.8273049997756809E-03
  7.3414968577549756E-06   1.5995863571912775E-03   1.1538224360708038E-04   1.3844574732984504E-04   4.7353126935685035E-06   1.5613939677225857E-05   4.3538884067123484E-01   5.3853012932336633E-05   5.4566568404978023E-03
  9.0818014110257599E-04   9.9431472606940519E-01   3.5731123761182604E-01   1.8688532491450858E-03   3.5212619734417490E-03   5.6173594642732649E-01   5.6423092068019032E-01   5.7155028344047132E-01   4.7393392046422185E-03
  7.0971039148213253E-06   1.5754055552923097E-03   1.2751611187798685E-04   1.3468454780071623E-04   4.6488796536141687E-03   4.3764416798282024E-01   1.3416122617149063E-05   4.6854988487451705E-05   1.6022318639743007E-03
  9.4045346909461432E-06   1.6238170362078621E-03   4.0496917288763869E-06   1.1971514737362458E-03   9.1498408303819978E-04   9.3506886423160197E-05   9.0773862850228014E-05   4.2569211302539278E-01   3.5119921813551135E-04
  9.9798723661216449E-01   8.4963396859500317E-04   6.4180711437778504E-01   6.7775276648400051E-01   9.8795421366932823E-01   2.1935253276798747E-05   2.5838747415161899E-05   4.2764516426005124E-04   9.6495875258919828E-01
  1.0575547085099539E-03   3.5215595031256588E-05   1.3922433498891529E-04   3.1826090925657335E-01   3.0541571229474107E-05   5.7845239150377228E-05   2.1338163275169512E-05   2.1660592938808581E-03   5.7930218168848163E-08
