  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.8962610036641878E-01   6.3129028068617030E+00   1.0893726781761413E+00   9.6514791030007230E-01   1.1094837135369923E+01   1.2534087039087058E+00  -2.7736452050954448E+00  -2.1043566645576166E+00  -2.5168904333241633E+00  -2.6467702134735456E+00  -2.5799104993651252E+00  -2.1784459775647860E+00  -1.7255706523022367E+00  -1.9960922118835249E+00  -3.1464606840262443E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6581132495058197E-01   7.1939574229882810E+00   1.2934435974372833E+00   1.0353207036802692E+00   1.2443824706717477E+01   1.6819761698049729E+00  -3.1109551924306778E+00  -2.3980441220003921E+00  -2.8331886456403650E+00  -3.2819431745598604E+00  -2.8920925782701543E+00  -2.5477705812643570E+00  -2.0685161557267135E+00  -2.1759269096394678E+00  -3.3682570790867317E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.9737483066641306E+00   1.4727623292624823E+01   2.1537446645046168E+00   2.8523629604080156E+00   2.3318485859265884E+01   2.3074950795710891E+00  -5.8293192282033672E+00  -4.9092869187803831E+00  -5.4824210187415545E+00  -5.1086403224505785E+00  -6.0653746080845545E+00  -4.4991813601412449E+00  -4.2236023891228740E+00  -5.4603939146930429E+00  -6.0763267629604929E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.7108893621401626E+00   1.1892867469224530E+01   1.7989757370376236E+00   1.9059892746490630E+00   2.2439801836224476E+01   2.6860547563805226E+00  -5.6097012748479536E+00  -3.9643857234367403E+00  -4.8662732621635607E+00  -5.5033060007282826E+00  -5.8111558324733990E+00  -3.7193968816650469E+00  -3.5872391800911934E+00  -3.8712988642468247E+00  -5.7842182619651092E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.6757157884027618E-01   5.0198120433887512E+00   7.8342724630013316E-01   8.4237932229388590E-01   9.0085946598870539E+00   9.7182117080459174E-01  -2.2520378878621665E+00  -1.6733097270338295E+00  -2.0036965410396261E+00  -2.0804876707653852E+00  -2.2631304960024012E+00  -1.6071612346473629E+00  -1.4318979590058012E+00  -1.6891682767511986E+00  -2.4390592738591232E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4190542937248312E+00   1.0176951681309339E+01   1.6924102118849795E+00   1.7277642933608734E+00   1.6020683583843535E+01   1.8528849983248787E+00  -4.0050661646531847E+00  -3.3923647160598649E+00  -3.7566658760751341E+00  -3.8407491843270201E+00  -3.9754480946195847E+00  -3.3977848858420385E+00  -2.9992778919959751E+00  -3.4436413826080798E+00  -4.2212027834228918E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4026391121620199E-01   1.1776513123430956E+00   2.2049704791455974E-01   1.9134837963940890E-01   1.6843505965752057E+00   1.7865848261817890E-01  -4.2108323672146791E-01  -3.9255674760855447E-01  -4.1910933531653571E-01  -3.8614903465136657E-01  -3.9042052548432954E-01  -4.3108351895957414E-01  -3.1125990136049647E-01  -3.8981081118791339E-01  -4.6679103233979841E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
