  3.5110234448451166E-04   1.4511631124054206E-05   3.4712014535103006E-04   4.2775588636106873E-04   9.6429935110212524E-05   2.3914254861448375E-03   4.7404774012987259E-03   3.6185145005492879E-02   5.4419211889299088E-02
  2.7919864318497694E-06   1.7303947112085022E-07   1.9982513420467387E-04   1.0147895415569988E-04   3.2716417979707004E-04   1.8994918733817437E-04   1.8837796876790848E-03   2.5415102090138059E-02   1.2166223683816601E-03
  2.8208290152851514E-07   7.3709603770765605E-09   1.3146152581996727E-06   1.0505082329967037E-05   6.1946134413970169E-07   5.2239714903748084E-05   3.8264996957254684E-05   7.4906673527750778E-06   9.8473540489481281E-04
  4.4141349988817812E-07   2.4080775705992151E-08   8.7560666133049639E-06   1.2496433110466472E-05   2.8377058623410030E-06   1.4601786327076192E-04   2.7358067894743570E-04   6.1749921765208169E-05   5.6892549848290824E-04
  6.4586767745136005E-06   1.0206123578533533E-07   1.5447226044275382E-05   6.3736962588042519E-05   3.9348782330799221E-06   1.9142580642277727E-04   6.3012523916636351E-04   8.6713531604882296E-04   4.9336540757409959E-03
  2.9211076278495919E-07   8.5650243550384493E-09   2.4499873438473422E-07   4.8117775548376791E-06   1.4792430859262094E-07   6.4336787386164109E-06   5.8595242690100662E-07   3.3865296983358894E-05   2.0036244554268263E-04
  3.8021697475453709E-06   4.9682437336145623E-07   1.7849821334545247E-04   4.8151484828133801E-07   4.0894651911842229E-05   5.7055130592748023E-05   4.5804344404285245E-04   1.1189495083729416E-03   3.5473631744399737E-03
  1.0119577601323252E-05   1.5723845808278891E-03   3.9320430801580854E-05   4.3353250766387763E-01   2.3306480498300575E-05   5.7249268658593724E-05   1.1364345488932704E-03   6.1086543715675880E-05   3.9693519092693537E-03
  9.4245733702154691E-04   9.9435847717051096E-01   5.6286066483125097E-01   5.6557231883222925E-01   5.6831950474450899E-01   3.4847826626642664E-01   3.1212430015989689E-03   7.5467297820806046E-03   4.1048784612917558E-03
  8.3436986485194366E-06   1.5784933900038144E-03   4.3529244875460937E-01   3.3926551806481069E-05   8.0081155285964434E-05   2.7015808839258372E-04   3.6800082161750377E-03   9.6716056362186533E-04   9.3914528470464373E-06
  9.7785065076077813E-06   1.6376449383972778E-03   1.1624487026877379E-04   3.1045589750302296E-05   4.2570594925068378E-01   1.3393347447063048E-06   1.3723942313668521E-04   1.9346666048998492E-03   1.9062140707648946E-03
  9.9852667567262787E-01   8.3325735460600071E-04   2.9212905848070711E-04   1.1061795513330743E-04   1.4364858233842509E-03   6.4812757853201930E-01   9.8365034559418840E-01   6.0180493039335725E-01   9.2130027996508479E-01
  1.3745442300116658E-04   4.4189926968561683E-06   6.4798565504800684E-04   9.8316796258558707E-05   3.9626438090756512E-03   3.0861642345286453E-05   2.4987181549317156E-04   3.2399598830616994E-01   2.8390092839598049E-03
