  5.8245681032754281E-05   3.3014083889376631E-06   4.4122598355550945E-04   1.5346428525809701E-03   1.4091835351420397E-03   1.7900920099606186E-04   2.3660802515405123E-05   2.2340602393421192E-04   3.0830914387879823E-02
  5.9465302193482563E-07   5.3545046676050415E-08   1.2252743339972511E-04   2.5417224186752318E-04   2.2785568419693021E-04   7.2413046723605832E-06   1.4794154945117776E-05   1.2934505768939147E-05   1.0063144370807656E-03
  1.1802672118115657E-07   7.1920921150907658E-08   1.4278974935745968E-05   1.8118069351972720E-05   6.0655040913021161E-05   9.0341691444720825E-07   2.8346263720995258E-06   1.9201498451381743E-06   1.4186941808272429E-04
  1.0099388988398836E-07   8.0636998152221984E-09   2.7957527086124347E-05   5.0874337441642382E-06   4.0096471235143074E-05   1.7820595125224261E-06   6.4196544795373866E-08   3.2290528926841739E-06   7.3920197768058288E-05
  4.7584557672307805E-06   6.9020190440476872E-08   1.7034198999600470E-04   4.8819763037388782E-05   1.4678605071032787E-03   1.1089050768551299E-05   6.0607022978647804E-06   5.8579997678780806E-05   4.5856371352410380E-03
  3.9196190819983192E-08   7.1852194414716241E-10   1.2855570906676911E-06   4.6008648077633135E-07   6.0999071480204744E-06   2.0880439013911612E-07   3.2623387329401265E-07   7.4941500814246945E-07   3.2718024494466460E-05
  1.1596704878474737E-06   1.3472241277814711E-07   4.5749837132606167E-06   1.6187967223406053E-07   1.7730078130602748E-05   1.9150962249749122E-04   1.7928825479015955E-05   1.5963163101678465E-06   3.1112429062915043E-03
  7.1719738417361898E-06   1.5790971947856156E-03   8.9533270275356252E-05   1.5686980884584264E-04   1.6802937888170841E-04   1.8012738590001442E-05   6.4626643027209754E-05   4.3370245114739553E-01   5.6014973881964520E-03
  8.7402105791703694E-04   9.9439787146401926E-01   3.6877991808981947E-01   1.8333031196971566E-03   3.8812903464963766E-03   5.6531043211746690E-01   5.7690210070419312E-01   5.6578634920358917E-01   4.6044113017605316E-03
  6.8519703965513731E-06   1.5529785205114300E-03   8.7445910481300245E-05   1.6723256929176186E-04   5.2727151933647017E-03   4.3406370358877511E-01   6.0761839366532757E-05   1.7502542935554740E-05   1.0708000306504108E-03
  9.2236251646792572E-06   1.5979847422407873E-03   1.7914467184973428E-05   1.2009246953292121E-03   9.1348463282545946E-04   1.4162264731903273E-04   4.1998669487022811E-01   1.4434672342686285E-04   5.2559456520389627E-04
  9.9803009004173993E-01   8.3621478160101628E-04   6.2970268079720626E-01   6.6643250491943007E-01   9.8650795543265180E-01   2.3078875848896696E-05   5.3868441896995519E-04   3.2471118952049763E-05   9.4838681638511957E-01
  1.0076246538301269E-03   3.2213897661183536E-05   5.4031501525504363E-04   3.2834770256066592E-01   2.7043791913597840E-05   5.1406572245567503E-05   2.3814619821861728E-03   1.4463802261100267E-05   2.8263822233257040E-05
