  9.7472750688840741E-06   1.0718022723435853E-05   1.3647438098378006E-05   2.4144079419041258E-03   1.5901941234811650E-03   9.9411584152812882E-01   1.8917687031871292E-04   3.0965119866949202E-04   1.1233093128114472E-03   5.8558306769548463E-01   1.6077657046428962E-05   2.5321616683057682E-04   2.1203993121443704E-04   3.9470902818522263E-01   8.6347690120639365E-04   5.3897821676962684E-03   4.7776508115668120E-01   4.6471356890357107E-04   3.8703797169158627E-01   9.3384566318573917E-05   5.4023770167133389E-03   5.9597619107113128E-03   8.2170223252515197E-05   2.4734896194889579E-02
  1.1268411858037333E-07   6.4087404057987750E-08   4.1649281869518355E-08   9.9754373404725927E-01   4.3538378513058516E-06   2.7533467626474216E-03   5.4260172001994194E-06   8.5331415725833072E-05   9.9639583093392614E-01   1.3617395312624325E-04   2.1464385206905920E-04   7.2701909455463591E-06   5.8886497537431141E-06   5.9068956194056199E-01   1.1453713973415514E-03   1.7534867648812491E-04   1.2165821930594954E-05   3.3442219578120360E-04   6.0774213279897038E-01   2.2221631737832242E-04   4.2218481354265298E-04   1.5389589801246813E-03   8.9922631614071643E-05   9.4561549105441622E-01
  9.9906239001991615E-01   4.8758097551842315E-07   4.1828066008749831E-07   1.9879139078180766E-07   8.5234973890539951E-04   1.6701479746705183E-06   3.2931383717938060E-05   4.1422371664079285E-04   1.7528469207470843E-05   2.6222727926885528E-05   2.7459716381746523E-03   9.9915401481196142E-01   4.5368916924983738E-05   1.3220280231160405E-05   4.5721097484399318E-04   1.4925120964490942E-03   7.0917812617244911E-06   6.8447114325211889E-01   1.6750406109176797E-04   9.7261616054807265E-01   9.7863957846077787E-01   1.2996647006557665E-03   2.6869201184427398E-03   3.7899779669335701E-04
  4.7392213776933686E-07   9.9900061599382817E-01   4.5646569038236030E-07   1.6903531873465475E-07   9.3102754905784039E-04   1.4444835043692824E-06   3.5526166697770691E-05   6.8073392615443695E-01   6.4415201984657452E-06   9.2026220950731564E-05   9.7002528278007916E-01   3.4755607797809310E-05   9.9923473071317059E-01   5.5107805960016051E-05   4.4068771920254473E-04   9.7728092271103628E-01   8.8964866645213998E-06   4.6074115616005328E-04   1.2907777593750969E-05   2.3572650068305139E-03   1.5694682597054194E-03   1.1345486296210896E-03   2.8825636221195467E-03   3.1369147087014996E-05
  9.2591349672116441E-04   9.8701083850278714E-04   9.1716576342064458E-04   1.8474246840891741E-05   9.9575498860853318E-01   1.4942539538991715E-03   3.5372580479491506E-04   3.1686529678653103E-01   5.9338467474604210E-04   3.2053764884747301E-03   2.3628811238617747E-02   3.7617192043754141E-04   4.2859381430032992E-04   3.3029798997003218E-03   3.1264439733084082E-01   1.3878764286385816E-02   5.2007218809032330E-01   3.1379015836362689E-01   2.2049481606555184E-03   2.1297045746457126E-02   1.2788330619925259E-02   1.1598945822813870E-02   2.1533193351720090E-02   1.3555072276356561E-02
  4.0784923375800710E-07   4.6816890690218955E-07   9.9906757891154674E-01   1.0128059642849594E-07   8.4503384050615927E-04   8.6058210387674384E-07   9.9936027286807760E-01   3.9075647504837197E-04   5.2749755508836366E-06   3.5363260516709103E-06   3.2414925418662089E-03   3.0058398464817073E-05   4.1207817169580660E-05   3.6462171742343232E-04   6.8423037940366438E-01   1.1554761167926208E-03   1.1589166072703621E-05   4.4881440395113970E-04   1.1746941459161029E-04   3.1974936658344943E-03   8.9429434202259927E-04   9.7833663067747467E-01   9.7265027966238171E-01   3.7222597731354237E-05
  8.2071302531539119E-07   5.3877386172145690E-07   4.0492431200678921E-07   2.0029881342405846E-05   2.1208660692317483E-05   1.5890368414570939E-03   1.9523215801113627E-06   1.1769624171436104E-03   8.5938509433151271E-04   4.0765242762760723E-01   1.0627180735913428E-05   3.5013773250427716E-05   1.1571030154688301E-06   1.2592798986406500E-04   1.3774071126726472E-04   5.7693408242486032E-04   9.5233950608986681E-04   2.3169059050198982E-07   5.6440091121799673E-04   1.0946191470246402E-06   2.0378113267886038E-05   5.5298027923922341E-05   7.1126009256888587E-05   1.5491781663676292E-02
  1.6280965093039499E-10   2.6834334209791828E-12   6.7171495592238134E-10   8.1669884660230515E-11   1.6566620222615203E-11   6.1010997858978137E-09   2.7205897107013786E-11   6.3897965913842697E-08   1.5269548801994179E-08   5.6294107959603644E-06   3.9046354008159513E-09   3.0227140089634452E-07   2.0060852128407425E-08   2.0774335550468712E-05   5.8566496022016219E-07   1.9537504068777858E-08   4.2699245601013968E-07   1.8867537114121927E-07   3.4556397213599826E-06   6.8756887677069798E-07   9.8512941307604447E-07   1.1945351693463447E-08   5.5746746808671773E-08   3.3185157030409422E-06
  2.3033336864593254E-08   1.6582412318435217E-09   2.1323575671444843E-08   8.0357996564266796E-08   5.7584934314003559E-08   2.8107652029489310E-06   6.5307511013232282E-07   4.7779365897064671E-06   4.7427146281833001E-06   1.0751791633397039E-03   1.5337195641886707E-06   2.2031417423852804E-05   2.3625260203187862E-07   7.6764831532216205E-04   1.1917317925717407E-05   2.6810864963713233E-06   4.2311701328239971E-05   1.6618447681492916E-06   1.3510959534096997E-04   3.3642058802782516E-05   5.5265371787655560E-05   2.7987899339981953E-06   1.3405523558387583E-06   8.9802950993752515E-05
  2.9352061142171618E-10   9.5362655366398097E-11   1.3535951726055093E-09   1.1012700434538143E-10   6.6412922562006594E-08   7.8099885937252691E-09   1.5935643683749674E-07   2.4179482325259276E-06   9.0979573212408526E-06   2.7453791968633164E-04   1.1660591113091720E-07   9.3429151353395183E-08   4.6535772837914084E-07   1.6537786611265216E-04   4.7752280034764337E-06   5.3761690931629690E-06   2.8769628736452706E-06   1.0849357097335277E-08   7.7342619938910393E-05   2.7992008947696371E-07   1.0507928248439404E-06   2.6670817851314182E-06   3.9249037729783688E-07   2.2712500132213569E-05
  6.2187210771426277E-08   1.1767427286502255E-09   5.5664396988991413E-09   2.3190731462518356E-08   7.3028819832249481E-09   1.1703569700907415E-09   8.7232563383831168E-08   3.5267460010699776E-06   1.2523494751340098E-06   8.6822084628825218E-05   4.9552389533134707E-08   7.5375142827325151E-05   2.6110060042768036E-07   5.2968477732514171E-05   7.6678983466685110E-06   2.0895535234541256E-09   5.4810283104663078E-06   4.6721533982562356E-06   7.6205096794459055E-06   2.5533130527626591E-05   1.3080808401210616E-04   6.7165798379469299E-07   5.0483471221287396E-09   3.1514415768513236E-05
  4.1245046567852262E-08   4.2636896634115916E-08   2.0260597331458744E-07   2.4844499174937716E-07   1.9897626462507630E-07   3.0079031009196870E-05   1.9264199286777426E-05   1.1252689486949360E-05   1.6187403815031187E-05   1.4426291642658099E-03   9.5104813425736032E-05   9.6231894131940858E-06   3.9187515797299690E-06   5.0681954399569504E-03   1.9834780007585055E-05   2.1201263345081208E-05   9.4435359191504507E-04   1.9598437674473853E-05   7.8697965287180701E-04   1.5345652817101544E-04   6.5061462747557903E-05   6.7576483520560862E-05   1.9492322043428343E-06   4.7105869921377831E-06
  7.1178554209548315E-09   5.0963873382592515E-08   5.5045690829479151E-08   2.5325898284303966E-06   5.1334740403115645E-07   1.0640822628983170E-05   8.2467700463927274E-07   1.8126175235752338E-06   9.6754932443518797E-04   4.1637121765949385E-04   2.0284515485663677E-05   2.0736800989956522E-06   2.6111531078767471E-05   4.6645877463593758E-03   3.5954672387883946E-05   2.0979716728213024E-05   1.7519771409532233E-04   3.6434083019853713E-06   1.1421571667390741E-03   1.7403234945404182E-06   1.0217533259676285E-05   2.4652921000123070E-06   8.1311178646608359E-08   3.1102995561839914E-06
