  8.3192736685904628E-04   2.7748166659478297E-05   9.0235326552794093E-02   1.1552537871941098E-04   5.5225906209719743E-03   4.9537800813236152E-04   6.8426443008452334E-03   5.0124530989169335E-04   4.9733475484652186E-02
  1.9398241076454628E-06   9.1660794193155299E-08   1.8648303538124846E-03   6.6713582123478158E-04   9.4309545005681462E-05   9.8616368332547641E-05   9.1010814604650732E-04   4.1248790345554536E-04   4.1835277121258591E-02
  1.7185259154722272E-07   9.4880455471809272E-08   3.1681070733781083E-04   2.0458538183699066E-06   5.1761365829538132E-05   4.7852084578855687E-06   1.4043061710770777E-05   9.8791879497620514E-07   9.6260696682376573E-05
  1.2174069852807379E-07   7.1807821942900822E-09   1.1781747126393718E-04   1.8527387951297975E-06   6.8391109421643692E-05   3.6051069783737420E-06   7.3037041564091496E-05   5.3822977184346800E-06   3.5739762561686096E-05
  1.1188015875125718E-05   2.4959590038928476E-07   7.2134603195454089E-03   1.5459286565450753E-05   3.0922929195982297E-04   7.6129187155113051E-05   6.1389664042464599E-04   1.9288165752143140E-05   1.3395161309054098E-03
  1.4701819996266915E-07   4.6590721583913325E-09   5.2632567130921598E-05   1.4823913425747958E-07   2.4926018326572962E-06   9.3087763862690490E-07   1.7257426581073373E-06   4.1809544587177993E-07   3.8316063334375669E-06
  7.3383555931953259E-06   7.1443780517623973E-07   3.9313521465514038E-03   5.8977106238246107E-05   1.1218484008572614E-04   4.7791741880160706E-06   6.2883040297669578E-04   1.0877987230447383E-04   1.8555015468431123E-03
  1.0240023770506837E-05   1.6273784694153092E-03   2.8290087750965300E-03   2.9045335911964664E-05   4.9319316532280299E-05   4.3062850890132032E-01   1.7844846057757607E-03   5.0243372633538595E-05   6.1250891607552747E-05
  9.1578816478561512E-04   9.9433001527005249E-01   3.2144844781211656E-03   5.6570191474633935E-01   3.4128402814055825E-01   5.6841494265713910E-01   3.3993302620745547E-03   5.6632054532599685E-01   1.2757621803347692E-02
  8.0125095830229212E-06   1.5828144450899528E-03   9.1066080325447120E-08   1.3798248295507861E-04   2.3453099193456614E-04   4.7315979300947060E-05   3.2722731488792345E-03   4.2859055021397108E-01   1.2424251467914580E-03
  8.8018783707568422E-06   1.5993018570315952E-03   1.0485886906973561E-03   4.2302469216392175E-01   8.7544185159056874E-06   2.7850350716901107E-05   5.7578085341962069E-04   1.4852682781375459E-04   2.9804768478415050E-03
  9.9818682388701596E-01   8.3112113405820463E-04   8.8533125418797232E-01   3.6008856391847224E-03   6.5149872038912937E-01   1.4224238641078970E-04   9.8176891544777578E-01   1.3001654525276393E-03   5.5096697763726865E-01
  1.7499362557582995E-05   4.5824287561389073E-07   3.8443426835964548E-03   6.6443352071830671E-03   7.6368736821627505E-04   5.4915794223229466E-05   1.1493034584355963E-04   2.5413792436912420E-03   3.3709164532390962E-01
