  9.8495079914291640E-04   3.7645096339569544E-05   6.3359168646533555E-03   7.8845331937744105E-05   9.3163711098535204E-02   4.6574949534355161E-04   7.0106221266659228E-03   1.0457366995836825E-03   6.3081847518023926E-02
  1.0868949549940989E-06   1.7805067208416602E-07   4.0248064337822577E-05   6.9670055652836600E-04   1.4350289999682470E-03   1.0112455471257671E-04   4.2817325111126666E-04   7.7293833401458133E-04   4.8593157591451941E-02
  4.8531531027118214E-07   4.3215543635422600E-10   6.2381424784818958E-05   4.1721381121311707E-08   1.1289030957910991E-03   1.3912717056950834E-05   5.8426332295032279E-07   5.8118378227472166E-07   1.7796758949348277E-05
  7.1383187803433762E-07   4.6842358435215076E-08   1.1101817352788673E-04   2.5638610924344825E-05   5.7889019240257237E-04   1.3840656394665540E-05   1.5606565602715653E-04   3.7091439522531735E-08   7.1505076342109550E-04
  1.2355945821018336E-05   3.3931003761463650E-07   2.0054715169792351E-04   2.0068726118810656E-05   6.7099955060735232E-03   8.1279178556870697E-05   3.8486564392437402E-04   2.2264295383792362E-05   2.9869797917672549E-03
  6.7686944890579274E-07   2.4446886299265132E-08   2.2115424465312455E-06   2.1267745802572793E-06   2.1324065540246322E-04   5.8781208763943620E-06   2.6047065203293304E-06   6.5105260592799450E-07   2.7802721659161739E-04
  8.2840429405288020E-06   1.4742462146774315E-06   1.7392522416430250E-04   1.2374026153524507E-04   3.7131875276853517E-03   2.0191612676873515E-07   6.5100432096166323E-04   2.0634960270061637E-04   3.0371591955262430E-03
  1.0021641856109274E-05   1.6256261828760535E-03   3.8814701096327489E-05   1.9701629392990969E-05   2.5952964438581859E-03   4.2896306357798464E-01   2.0847716078262455E-03   6.8850961906258442E-05   2.0006394941465253E-04
  9.3251726402266821E-04   9.9431080116985138E-01   3.4597718788009191E-01   5.6480942325675165E-01   3.1501880075614028E-03   5.6964921391669820E-01   3.4284705110321028E-03   5.6732173748027204E-01   8.3840184254355427E-03
  7.8142174310596479E-06   1.5828385595774285E-03   1.3963727142765831E-04   2.2370788671675421E-04   6.5383701985103488E-06   7.1209171134120264E-05   2.2921316816535654E-03   4.2140874395543360E-01   2.0841238381880587E-03
  8.5442492411100504E-06   1.5778642718909804E-03   5.1470214879744037E-05   4.2206025630292265E-01   8.8489729645568958E-04   1.5063044597912324E-05   1.4602376642722681E-03   2.0916289900147064E-04   3.3253788997190136E-03
  9.9802920535085915E-01   8.6310961906506704E-04   6.4662783664243850E-01   5.2603188219769517E-03   8.8216567756085851E-01   3.7941940759884046E-04   9.8209922898477542E-01   3.6311355703617832E-03   5.1278032281345498E-01
  3.3435770922321111E-06   5.1772071033163598E-08   2.3880484446185958E-04   6.6794301192394491E-03   4.2544452452061140E-03   2.4004424292042143E-04   1.2395819084600274E-06   5.3118108735175024E-03   3.5451607323804657E-01
