  1.1345012761938899E-05   1.1972724842433582E-05   1.1594945656781049E-05   1.3187287844402371E-03   1.6994456339860719E-03   9.9480167328428881E-01   6.3070396790863327E-04   5.8905611112407408E-01   6.3521098897444551E-03   3.7554332698077117E-04   9.0042937968053287E-05   2.2213118549878978E-04   2.3990069751025770E-04   2.9431801035437942E-04   3.7596269388938103E-01   4.8595279184611256E-01   5.5946128730358475E-05   1.2351707178103881E-04   6.4674627119044115E-03   3.5175928120725974E-01   7.0846319196517292E-04   4.7930016711474803E-03   4.6783430788524955E-03   1.3311655900863719E-02
  4.4521167548381401E-08   1.7356295612655655E-07   5.4518951016577898E-08   9.9788505937538075E-01   2.6504701174536279E-06   1.3392689597136237E-03   1.2565443454999330E-03   1.5190657719953163E-04   9.4867400995125384E-01   3.2981785962117649E-05   2.6639030681027643E-04   7.5185625927533301E-06   4.8758095533624626E-06   7.6875664292368998E-06   5.4160111336726124E-01   1.0896202290862346E-04   2.3242702155808681E-04   8.8014697592237042E-05   1.2416971617993406E-03   6.2815770541596139E-01   4.6659087912376192E-04   1.5548500958895376E-04   6.2821079341456509E-04   9.6868828680486885E-01
  5.9896140914716826E-07   9.9902703094131118E-01   6.4305987003214759E-07   2.1689808760674591E-07   8.4732454487119069E-04   1.4512839019004347E-06   4.7852648775999180E-04   1.9780661044339930E-05   7.4892540418728167E-06   4.2633478740960735E-04   9.7389369022493377E-01   4.2969139900268089E-05   4.1613223049690049E-05   9.9905205385271145E-01   3.6362504536842205E-06   1.1684248673613768E-05   2.8627385469168301E-03   2.3141958766477837E-03   1.2730963445868832E-03   2.7836796879745921E-04   7.0088500819736410E-01   9.2206646878247511E-04   9.8057959552627194E-01   3.2915872404519725E-04
  6.5817468210256295E-07   6.3030140869216711E-07   9.9895849696103300E-01   2.0206983836639329E-07   9.3067304059476954E-04   1.5377206743876115E-06   4.6357035073471076E-04   8.7154357223191538E-05   9.1791171319236228E-06   6.9337240179967108E-01   2.3130537294927893E-03   4.5876699885367325E-05   9.9913136316251050E-01   3.0248718909715001E-05   2.1122517493271483E-05   9.2022512248111358E-06   9.7159267416341544E-01   2.5313428761670489E-03   1.0945912934205875E-03   8.3134971285453298E-06   4.9906805609602407E-04   9.7819215401979720E-01   1.1940175350472584E-03   2.9465654284842888E-05
  9.8429301248973257E-04   9.5854981870115109E-04   1.0275923262632331E-03   1.0661014152923549E-05   9.9561131749076903E-01   1.5774778663203716E-03   3.0280893128859543E-01   3.5663004022953595E-03   4.1102834929996755E-04   3.0405077936869535E-01   2.0584621765884905E-02   4.7255792886082156E-04   4.7400612105044166E-04   4.1434205757405468E-04   3.8667638687888257E-03   5.0925745429956470E-01   2.2801518191364164E-02   2.0994812213944353E-02   1.3776961447245713E-02   4.3426914261267113E-03   2.9683484034341456E-01   1.3620472803943738E-02   1.1444063395206974E-02   8.5889309524985035E-03
  9.9900205320011692E-01   5.9589150174916821E-07   6.6798554088433348E-07   8.5935907050109281E-08   8.7805569554224357E-04   1.4604176102923000E-06   6.9410416041381406E-01   5.1422784000382218E-06   5.4538905536756479E-05   4.4349441919392643E-04   2.5956747449619546E-03   9.9914993810832597E-01   3.9022903094701431E-05   2.5475935680070360E-05   2.0202220220559694E-04   5.5946797614326176E-06   2.2993907538570069E-03   9.7392605147993072E-01   9.7587852976059097E-01   2.2114918346094887E-04   5.2403279387806465E-04   1.5255992252422807E-03   1.0003395039527578E-03   2.9906513124534624E-05
  6.0443084699632014E-07   8.1058375273020715E-07   7.2716877442661939E-07   1.0755869198361350E-05   2.4613442755003880E-05   1.6755819579369979E-03   3.7172547027325654E-05   3.9872928496789861E-01   6.1827531351518695E-04   1.2548228522014431E-03   6.6137267094649367E-09   1.7072916540462163E-05   2.8216799806319420E-07   2.7175907202194863E-05   8.2993299223444385E-05   5.9458505183936170E-04   1.0955672798850963E-05   5.0416429976364751E-06   4.9171899254978052E-05   2.8820353477332724E-04   3.3836028191806273E-07   6.3977585487691023E-04   6.6444233317472549E-08   8.7255432977422741E-03
  1.3189097301474025E-09   1.4155335658169849E-12   2.2004934030147235E-12   1.0258098353906416E-08   6.9100002912567080E-09   2.7533595664605016E-07   1.0533167178436748E-06   1.7477428922183499E-05   2.7862687050737437E-06   1.4698447517258876E-09   8.9124844233823752E-07   1.8933086788952501E-09   1.5542154433087348E-09   5.1577618927486581E-07   9.8492109153133829E-05   5.7458707258727926E-07   2.0255210961533901E-08   1.6568537161621251E-07   1.3202688175008125E-08   4.6171575572215725E-05   5.6131279581624062E-07   2.4203570188277383E-08   6.9554350383365829E-07   1.2084857547998955E-06
  4.4926827010440472E-08   3.2575305618800178E-08   1.9505692878643869E-09   1.9852248454855864E-07   4.4008465406470691E-07   1.9242454600587940E-05   1.5475745155539032E-05   1.9194009555859842E-03   4.7757200268997421E-05   5.3007696642331647E-06   4.1382970539595778E-05   9.2219060367476650E-07   9.1687462932114665E-07   3.3812221988115485E-05   2.2045322363980660E-03   9.3452588658680109E-05   3.1303140054986595E-06   4.3666301326620726E-06   4.2492365252649080E-06   8.0889566674510022E-04   6.5906946401943732E-06   1.8915457842869700E-06   9.4685033544864131E-05   1.0181341981138440E-04
  3.0864716726770288E-09   3.9076372159204917E-10   1.5335819555877684E-10   2.4340147959730094E-08   1.6117247371989145E-07   3.0290449605454823E-07   4.1869535944920083E-06   2.5121450422378164E-04   3.8023192130648632E-07   1.1014400689965243E-06   1.0591108290615386E-06   6.4236892384791067E-08   1.9864546212930612E-07   2.3667055902151742E-07   2.8871794683638558E-04   1.7206625261670335E-06   3.4931612150310678E-07   1.0487638811273778E-06   9.2001752319552953E-07   2.1775255394781501E-04   4.0089408850903487E-07   1.9100291582872344E-06   1.4203135589934623E-07   1.5434776333113519E-05
