  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.2169867815387585E-01   7.4690837097970091E+00   1.1618279497808026E+00   1.0903649881292621E+00   1.6486402708315264E+01   1.9391597710840247E+00  -4.1215334882977901E+00  -2.4897946512993911E+00  -2.0225243230188679E+00  -2.3051000357913840E+00  -3.4459836380524833E+00  -2.3999088380505365E+00  -3.5611355255578574E+00  -4.8596063710073993E+00  -4.1756103823960107E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0812883795203085E+00   7.8512484810718570E+00   1.3146199925948585E+00   1.0826826588982192E+00   1.5800764804671008E+01   4.1044514603214663E+00  -3.9502190647731754E+00  -2.6171655183283717E+00  -2.2987041867913987E+00  -2.3311508877009413E+00  -3.4436488097118292E+00  -2.6507455940663505E+00  -3.6866385014800751E+00  -4.0535741440378779E+00  -5.5684809449763435E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1142660567306466E+00   8.2449524888415411E+00   1.1643506332278153E+00   1.5443204980782415E+00   1.3811215956265107E+01   1.2935796914306046E+00  -3.4526483683264604E+00  -2.7483804437287409E+00  -2.3796595607341042E+00  -3.0037327741753681E+00  -3.1406772390333764E+00  -2.4593650618526794E+00  -3.3490779594881692E+00  -3.8430882545458980E+00  -3.0213119854499788E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0202760394557173E+00   6.9673502486133252E+00   1.0052217094783764E+00   1.1187709483843153E+00   1.3702827119824052E+01   1.6140287791533410E+00  -3.4255221137259255E+00  -2.3225132176894734E+00  -2.1265914019394203E+00  -2.2837851745807991E+00  -2.9027578501996509E+00  -2.1081463141109245E+00  -3.5094694158609538E+00  -3.6480656167797063E+00  -3.3005965388945171E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2736733516922270E-01   5.3716576382191592E+00   7.9063268103855633E-01   8.9035285561454236E-01   1.0433112908645205E+01   1.1366801799252655E+00  -2.6081498964803691E+00  -1.7906046061875671E+00  -1.5520030224434171E+00  -1.8024089247879138E+00  -2.2344296359627549E+00  -1.6503585874161764E+00  -2.5075531399602400E+00  -2.9503209148957397E+00  -2.4399604317133781E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5285809615940089E-01   6.1078404418252150E+00   9.6109663221986219E-01   1.0231957515039298E+00   1.0463047608202904E+01   1.2915751351224456E+00  -2.6156932144325711E+00  -2.0359892340583010E+00  -1.8020305122219444E+00  -2.0570498512379167E+00  -2.3701414731800821E+00  -1.9634490644012978E+00  -2.5230657408883799E+00  -2.8345901640172246E+00  -2.5935971999120655E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4524984134197841E-01   1.2257289389447878E+00   2.1415037632515405E-01   1.9263648782384538E-01   1.9551346240303218E+00   2.1556289163682074E-01  -4.8878957937720985E-01  -4.0858744672529740E-01  -3.2273931143002066E-01  -3.9791294280309625E-01  -4.7498482535241343E-01  -4.2771697484788773E-01  -4.3253539285627651E-01  -5.4623453847900560E-01  -4.7284608171471576E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
