  5.4486331481835143E-04   1.9180407685059397E-05   4.7778960521599429E-04   1.0473052037024388E-04   4.4239507071227660E-03   3.5379256972590585E-04   6.0865115097837987E-03   6.8669856497664578E-02   4.3410964809378824E-02
  2.7621870396257160E-06   1.0648647802106957E-07   1.2932184585847650E-04   4.0820341274425836E-04   1.1541197392475207E-04   2.0919943824644106E-04   1.7281814704107996E-03   1.5500042549051473E-03   2.9181580009294342E-02
  1.5000956301730190E-07   1.0022512195573449E-07   4.3479874897677477E-06   3.2769518562060454E-06   4.5242264789800049E-05   1.0457541500905124E-06   1.6434078478407887E-05   3.5020552295973847E-04   5.2997710944650110E-05
  1.1543015902564280E-07   6.5282484980557554E-09   3.8782302378043085E-06   7.7196176366022669E-07   7.4819017278494231E-05   6.7400540054031690E-06   9.7798586697800139E-05   1.3012370532039351E-04   1.4061705539832683E-05
  9.6589225648213408E-06   1.7968440417536564E-07   7.5490159431801295E-05   1.0615116263909827E-05   2.8784789575977244E-04   2.3481610951225934E-05   8.9538358973295770E-04   6.9498726287866956E-03   9.9779474421595425E-04
  1.3301768479431857E-07   3.8124109173148870E-09   9.9404535559605562E-07   3.9516031075353445E-07   2.5454907141853871E-06   5.6803549117284914E-07   3.5870141762084314E-06   5.6939361332924822E-05   3.2487954181356115E-06
  5.1936020440788434E-06   5.0151958432752412E-07   3.5840983255732036E-06   4.1847838594016149E-05   9.4969520062164521E-05   1.2429464481576930E-04   5.8321905598830628E-04   3.7824929789526457E-03   1.3316857096554169E-03
  1.0002617679977599E-05   1.5927600486778540E-03   4.3199529603406522E-01   2.4757304983513613E-05   5.3358725932875748E-05   4.6235274079746664E-05   1.3617711375885531E-03   3.3204607173558595E-03   7.1599146814705131E-05
  9.0025046785975171E-04   9.9435209038546279E-01   5.6696859173378689E-01   5.6829343248287367E-01   3.3966678623641072E-01   5.6474000586442874E-01   3.2130145392359317E-03   3.7431940362303859E-03   1.2626236921388333E-02
  8.1311399713932835E-06   1.5878244242061386E-03   4.1140971247932946E-05   8.9996497873766530E-05   3.2446904083557475E-04   4.3310682641401782E-01   3.6175226806582812E-03   1.4269982316615106E-06   8.5572302853331001E-04
  9.3670449379217939E-06   1.6466989302647604E-03   3.0321088808869902E-05   4.2451816870977155E-01   4.7701492531506087E-07   1.1856548581994326E-04   1.9992376271042503E-04   1.7090625453574620E-03   1.8434027544658959E-03
  9.9841880431334795E-01   7.9802948177495002E-04   1.4224080177266185E-04   1.7514122619940351E-03   6.5442425474727683E-01   3.7855855946898831E-04   9.8190283875276541E-01   9.0584990423783851E-01   5.9015745808637821E-01
  9.0567932318793459E-05   2.5180656711265948E-06   1.2700339841392410E-04   4.7523917806096463E-03   4.8586736497507297E-04   8.9068629480967929E-04   2.9381382177532967E-04   3.8864565150693820E-03   3.1945324657798002E-01
